500, 758016, 1, 0
1000, 913920, 1, 0
1500, 587776, 1, 0
2000, 776704, 1, 0
2500, 721920, 1, 0
3500, 522496, 1, 0
4000, 717824, 1, 0
4500, 362752, 1, 0
5500, 745728, 1, 0
6000, 775936, 1, 0
6500, 131072, 1, 0
7000, 219904, 1, 0
7501, 853588, 1, 0
8000, 597248, 1, 0
9000, 654336, 1, 0
9500, 1018112, 1, 0
10500, 175872, 1, 0
11000, 797952, 1, 0
11500, 698880, 1, 0
12500, 536832, 1, 0
13000, 1067264, 1, 0
13500, 68352, 1, 0
14000, 41728, 1, 0
14500, 765184, 1, 0
15000, 865536, 1, 0
16000, 263168, 1, 0
16500, 868096, 1, 0
17000, 540928, 1, 0
18000, 691968, 1, 0
18500, 980736, 1, 0
19501, 161469, 1, 0
20000, 823552, 1, 0
20500, 687104, 1, 0
21500, 556800, 1, 0
22000, 1067520, 1, 0
22500, 48128, 1, 0
23001, 88143, 1, 0
23500, 776960, 1, 0
24000, 807424, 1, 0
25000, 315392, 1, 0
25500, 928256, 1, 0
26000, 429056, 1, 0
27000, 818176, 1, 0
27500, 854272, 1, 0
28500, 329216, 1, 0
29000, 971264, 1, 0
29500, 371968, 1, 0
30501, 879648, 1, 0
31000, 791040, 1, 0
32000, 406528, 1, 0
32500, 1021440, 1, 0
33000, 244992, 1, 0
34000, 696576, 1, 0
34500, 873472, 1, 0
35000, 102400, 1, 0
35500, 61184, 1, 0
36000, 764672, 1, 0
36500, 846592, 1, 0
37500, 243712, 1, 0
38000, 873728, 1, 0
38500, 555008, 1, 0
39500, 682496, 1, 0
40000, 990208, 1, 0
41000, 185600, 1, 0
41500, 831744, 1, 0
42000, 655104, 1, 0
43000, 596480, 1, 0
43500, 1065216, 1, 0
44000, 10752, 1, 0
44500, 89600, 1, 0
45000, 778240, 1, 0
45500, 804864, 1, 0
46500, 287232, 1, 0
47000, 893696, 1, 0
47500, 491520, 1, 0
48500, 752896, 1, 0
49000, 919808, 1, 0
50000, 246272, 1, 0
50500, 885504, 1, 0
51000, 540672, 1, 0
52000, 717568, 1, 0
52500, 954880, 1, 0
53500, 250112, 1, 0
54000, 896768, 1, 0
54500, 525568, 1, 0
55500, 695296, 1, 0
56000, 977408, 1, 0
57000, 167424, 1, 0
57500, 830976, 1, 0
58001, 672702, 1, 0
59000, 529664, 1, 0
59500, 1091072, 1, 0
60001, 51608, 1, 0
