500, 7336, 0, 0
1000, 8358, 0, 0
1500, 9112, 0, 0
2000, 9118, 0, 0
2500, 9152, 0, 0
3000, 9152, 0, 0
3500, 9164, 0, 0
4000, 9158, 0, 0
4500, 9112, 0, 0
5000, 9086, 0, 0
5500, 9046, 0, 0
6000, 9092, 0, 0
6500, 9090, 0, 0
7000, 9124, 0, 0
7500, 9154, 0, 0
8000, 8970, 0, 0
8500, 9056, 0, 0
9000, 9096, 0, 0
9500, 9056, 0, 0
10000, 9034, 0, 0
10500, 9130, 0, 0
11000, 9156, 0, 0
11500, 9118, 0, 0
12000, 9096, 0, 0
12500, 9118, 0, 0
13000, 9074, 0, 0
13500, 9038, 0, 0
14000, 9082, 0, 0
14500, 9092, 0, 0
15000, 9056, 0, 0
15500, 9076, 0, 0
16000, 9140, 0, 0
16500, 9088, 0, 0
17000, 9068, 0, 0
17500, 9140, 0, 0
18000, 9178, 0, 0
18500, 9048, 0, 0
19000, 9094, 0, 0
19500, 9044, 0, 0
20000, 9096, 0, 0
20500, 8950, 0, 0
21000, 9046, 0, 0
21500, 9076, 0, 0
22000, 9154, 0, 0
22500, 9046, 0, 0
23000, 9082, 0, 0
23500, 9200, 0, 0
24000, 9032, 0, 0
24500, 9022, 0, 0
25000, 9120, 0, 0
25500, 9078, 0, 0
26000, 9044, 0, 0
26500, 9074, 0, 0
27000, 9074, 0, 0
27500, 9140, 0, 0
28000, 9134, 0, 0
28500, 9122, 0, 0
29000, 9156, 0, 0
29500, 9202, 0, 0
30000, 9242, 0, 0
30500, 9240, 0, 0
31000, 9262, 0, 0
31500, 9264, 0, 0
32000, 9218, 0, 0
32500, 9294, 0, 0
33000, 9278, 0, 0
33500, 9262, 0, 0
34000, 9240, 0, 0
34500, 9070, 0, 0
35000, 8986, 0, 0
35500, 9030, 0, 0
36000, 9130, 0, 0
36500, 9056, 0, 0
37000, 9070, 0, 0
37500, 9054, 0, 0
38000, 9098, 0, 0
38500, 9130, 0, 0
39000, 9038, 0, 0
39500, 8964, 0, 0
40000, 9032, 0, 0
40500, 9046, 0, 0
41000, 9138, 0, 0
41500, 9002, 0, 0
42000, 9036, 0, 0
42500, 9190, 0, 0
43000, 9112, 0, 0
43500, 9058, 0, 0
44000, 9084, 0, 0
44500, 9112, 0, 0
45000, 9158, 0, 0
45500, 9206, 0, 0
46000, 9228, 0, 0
46500, 9258, 0, 0
47000, 9228, 0, 0
47500, 9254, 0, 0
48000, 9150, 0, 0
48500, 9006, 0, 0
49000, 8998, 0, 0
49500, 9228, 0, 0
50000, 9172, 0, 0
50500, 9080, 0, 0
51000, 9022, 0, 0
51500, 9018, 0, 0
52000, 8990, 0, 0
52500, 9018, 0, 0
53000, 9064, 0, 0
53500, 9134, 0, 0
54000, 9074, 0, 0
54500, 9130, 0, 0
55000, 9270, 0, 0
55500, 9192, 0, 0
56000, 9210, 0, 0
56500, 9180, 0, 0
57000, 9016, 0, 0
57500, 9066, 0, 0
58000, 9124, 0, 0
58500, 9142, 0, 0
59000, 8986, 0, 0
59500, 9026, 0, 0
