500, 584704, 1, 0
1000, 807936, 1, 0
1500, 213248, 1, 0
2000, 107264, 1, 0
2501, 649964, 1, 0
3000, 852480, 1, 0
3500, 61440, 1, 0
4000, 173312, 1, 0
4500, 667136, 1, 0
5000, 794112, 1, 0
5500, 37888, 1, 0
6000, 256768, 1, 0
6500, 667904, 1, 0
7000, 747776, 1, 0
8000, 384256, 1, 0
8500, 751104, 1, 0
9001, 536271, 1, 0
10000, 613632, 1, 0
10500, 952832, 1, 0
11000, 105984, 1, 0
11500, 101120, 1, 0
12000, 654592, 1, 0
12500, 815104, 1, 0
13000, 101632, 1, 0
13500, 183040, 1, 0
14001, 661205, 1, 0
14500, 808448, 1, 0
15000, 18432, 1, 0
15500, 314112, 1, 0
16000, 668160, 1, 0
16500, 690432, 1, 0
17501, 508934, 1, 0
18000, 857600, 1, 0
18500, 304896, 1, 0
19500, 870656, 1, 0
20000, 801792, 1, 0
21000, 330752, 1, 0
21500, 715264, 1, 0
22000, 626432, 1, 0
23000, 563712, 1, 0
23500, 894464, 1, 0
24001, 214099, 1, 0
24500, 70144, 1, 0
25000, 664064, 1, 0
25501, 821652, 1, 0
26000, 114944, 1, 0
26500, 201728, 1, 0
27000, 675072, 1, 0
27500, 795648, 1, 0
28500, 351744, 1, 0
29000, 747520, 1, 0
29500, 573184, 1, 0
30501, 648175, 1, 0
31000, 950016, 1, 0
31500, 73216, 1, 0
32000, 131584, 1, 0
32500, 672000, 1, 0
33000, 814592, 1, 0
33500, 54272, 1, 0
34000, 117248, 1, 0
34500, 668672, 1, 0
35000, 816640, 1, 0
35500, 69888, 1, 0
36000, 48384, 1, 0
36500, 660480, 1, 0
37000, 824320, 1, 0
37500, 139264, 1, 0
38500, 928000, 1, 0
39000, 744704, 1, 0
40000, 388352, 1, 0
40500, 772352, 1, 0
41000, 511744, 1, 0
42000, 669184, 1, 0
42500, 959488, 1, 0
43000, 43776, 1, 0
43501, 129532, 1, 0
44000, 668416, 1, 0
44500, 810496, 1, 0
45001, 63616, 1, 0
45500, 259584, 1, 0
46000, 670208, 1, 0
46501, 741429, 1, 0
47500, 459776, 1, 0
48000, 815360, 1, 0
48500, 397312, 1, 0
49500, 839168, 1, 0
50000, 833280, 1, 0
51000, 343296, 1, 0
51501, 715113, 1, 0
52000, 612608, 1, 0
53000, 555008, 1, 0
53500, 956416, 1, 0
54000, 161024, 1, 0
54500, 40960, 1, 0
55000, 984832, 1, 0
55500, 646912, 1, 0
56500, 511744, 1, 0
57000, 858368, 1, 0
57500, 302336, 1, 0
58500, 895744, 1, 0
59000, 776704, 1, 0
