500, 939008, 0, 0
1000, 1069824, 0, 0
1500, 1166336, 0, 0
2000, 1167104, 0, 0
2500, 1171456, 0, 0
3000, 1171456, 0, 0
3500, 1172992, 0, 0
4000, 1172224, 0, 0
4500, 1166336, 0, 0
5000, 1163008, 0, 0
5500, 1157888, 0, 0
6000, 1163776, 0, 0
6500, 1163520, 0, 0
7000, 1167872, 0, 0
7500, 1171712, 0, 0
8000, 1148160, 0, 0
8500, 1159168, 0, 0
9000, 1164288, 0, 0
9500, 1159168, 0, 0
10000, 1156352, 0, 0
10500, 1168640, 0, 0
11000, 1171968, 0, 0
11500, 1167104, 0, 0
12000, 1164288, 0, 0
12500, 1167104, 0, 0
13000, 1161216, 0, 0
13500, 1156864, 0, 0
14000, 1162496, 0, 0
14500, 1163776, 0, 0
15000, 1159168, 0, 0
15500, 1161728, 0, 0
16000, 1169920, 0, 0
16500, 1163264, 0, 0
17000, 1160704, 0, 0
17500, 1169920, 0, 0
18000, 1174784, 0, 0
18500, 1158144, 0, 0
19000, 1164032, 0, 0
19500, 1157632, 0, 0
20000, 1164288, 0, 0
20500, 1145600, 0, 0
21000, 1157888, 0, 0
21500, 1161728, 0, 0
22000, 1171712, 0, 0
22500, 1157888, 0, 0
23000, 1162496, 0, 0
23500, 1177600, 0, 0
24000, 1156096, 0, 0
24500, 1154816, 0, 0
25000, 1167360, 0, 0
25500, 1161984, 0, 0
26000, 1157632, 0, 0
26500, 1161472, 0, 0
27000, 1161472, 0, 0
27500, 1169920, 0, 0
28000, 1169152, 0, 0
28500, 1167616, 0, 0
29000, 1171968, 0, 0
29500, 1177856, 0, 0
30000, 1182976, 0, 0
30500, 1182720, 0, 0
31000, 1185536, 0, 0
31500, 1185792, 0, 0
32000, 1179904, 0, 0
32500, 1189632, 0, 0
33000, 1187584, 0, 0
33500, 1185536, 0, 0
34000, 1182720, 0, 0
34500, 1160960, 0, 0
35000, 1150208, 0, 0
35500, 1155840, 0, 0
36000, 1168640, 0, 0
36500, 1159168, 0, 0
37000, 1161216, 0, 0
37500, 1158912, 0, 0
38000, 1164544, 0, 0
38500, 1168640, 0, 0
39000, 1156864, 0, 0
39500, 1147392, 0, 0
40000, 1156096, 0, 0
40500, 1157888, 0, 0
41000, 1169664, 0, 0
41500, 1152256, 0, 0
42000, 1156608, 0, 0
42500, 1176320, 0, 0
43000, 1166336, 0, 0
43500, 1159424, 0, 0
44000, 1162752, 0, 0
44500, 1166336, 0, 0
45000, 1172224, 0, 0
45500, 1178368, 0, 0
46000, 1181184, 0, 0
46500, 1185024, 0, 0
47000, 1181184, 0, 0
47500, 1184512, 0, 0
48000, 1171200, 0, 0
48500, 1152768, 0, 0
49000, 1151744, 0, 0
49500, 1181184, 0, 0
50000, 1174016, 0, 0
50500, 1162240, 0, 0
51000, 1154816, 0, 0
51500, 1154304, 0, 0
52000, 1150720, 0, 0
52500, 1154304, 0, 0
53000, 1160192, 0, 0
53500, 1169152, 0, 0
54000, 1161472, 0, 0
54500, 1168640, 0, 0
55000, 1186560, 0, 0
55500, 1176576, 0, 0
56000, 1178880, 0, 0
56500, 1175040, 0, 0
57000, 1154048, 0, 0
57500, 1160448, 0, 0
58000, 1167872, 0, 0
58500, 1170176, 0, 0
59000, 1150208, 0, 0
59500, 1155328, 0, 0
