500, 96003, 0, 0
1000, 93920, 0, 0
1500, 86984, 0, 0
2000, 87671, 0, 0
2500, 87145, 0, 0
3000, 87087, 0, 0
3500, 87861, 0, 0
4000, 88392, 0, 0
4500, 88054, 0, 0
5000, 87685, 0, 0
5500, 88660, 0, 0
6000, 87297, 0, 0
6500, 87409, 0, 0
7000, 88113, 0, 0
7500, 88312, 0, 0
8000, 88464, 0, 0
8500, 88102, 0, 0
9000, 87225, 0, 0
9500, 88098, 0, 0
10000, 87641, 0, 0
10500, 87460, 0, 0
11000, 88001, 0, 0
11500, 87644, 0, 0
12000, 88003, 0, 0
12500, 88112, 0, 0
13000, 86587, 0, 0
13500, 88090, 0, 0
14000, 87826, 0, 0
14500, 87643, 0, 0
15000, 87177, 0, 0
15500, 88210, 0, 0
16000, 89026, 0, 0
16500, 88116, 0, 0
17000, 88200, 0, 0
17500, 88081, 0, 0
18000, 87697, 0, 0
18500, 88481, 0, 0
19000, 87053, 0, 0
19500, 87513, 0, 0
20000, 88743, 0, 0
20500, 87720, 0, 0
21000, 88048, 0, 0
21500, 87201, 0, 0
22000, 87840, 0, 0
22500, 87136, 0, 0
23000, 88045, 0, 0
23500, 87467, 0, 0
24000, 86427, 0, 0
24500, 87483, 0, 0
25000, 86455, 0, 0
25500, 85911, 0, 0
26000, 86361, 0, 0
26500, 86067, 0, 0
27000, 85953, 0, 0
27500, 86104, 0, 0
28000, 85986, 0, 0
28500, 87886, 0, 0
29000, 90090, 0, 0
29500, 88372, 0, 0
30000, 87860, 0, 0
30500, 88473, 0, 0
31000, 89919, 0, 0
31500, 88430, 0, 0
32000, 88979, 0, 0
32500, 89316, 0, 0
33000, 90553, 0, 0
33500, 88571, 0, 0
34000, 87221, 0, 0
34500, 86905, 0, 0
35000, 87981, 0, 0
35500, 87781, 0, 0
36000, 87893, 0, 0
36500, 87754, 0, 0
37000, 87209, 0, 0
37500, 86359, 0, 0
38000, 86085, 0, 0
38500, 86051, 0, 0
39000, 86471, 0, 0
39500, 87753, 0, 0
40000, 89022, 0, 0
40500, 87719, 0, 0
41000, 86266, 0, 0
41500, 88916, 0, 0
42000, 89064, 0, 0
42500, 88986, 0, 0
43000, 88926, 0, 0
43500, 89272, 0, 0
44000, 87814, 0, 0
44500, 88061, 0, 0
45000, 86523, 0, 0
45500, 86783, 0, 0
46000, 86248, 0, 0
46500, 87790, 0, 0
47000, 88906, 0, 0
47500, 87690, 0, 0
48000, 87353, 0, 0
48500, 89220, 0, 0
49000, 88456, 0, 0
49500, 86975, 0, 0
50000, 87758, 0, 0
50500, 89650, 0, 0
51000, 88767, 0, 0
51500, 89124, 0, 0
52000, 89219, 0, 0
52500, 89044, 0, 0
53000, 87864, 0, 0
53500, 86708, 0, 0
54000, 88348, 0, 0
54500, 87012, 0, 0
55000, 86695, 0, 0
55500, 85738, 0, 0
56000, 87324, 0, 0
56500, 88470, 0, 0
57000, 89127, 0, 0
57500, 88846, 0, 0
58000, 87608, 0, 0
58500, 85915, 0, 0
59000, 87396, 0, 0
59500, 86956, 0, 0
60000, 87329, 0, 0
