500, 50628486, 1, 0
1000, 40840858, 1, 0
1929, 39236118, 1, 0
2000, 538854697, 1, 0
2500, 49995270, 1, 0
3000, 38909910, 1, 0
3894, 39632062, 1, 0
4000, 366752505, 1, 0
4500, 48507255, 1, 0
5000, 41595424, 1, 0
5848, 47031157, 1, 0
6000, 249007244, 1, 0
6500, 48518328, 1, 0
7780, 41574354, 1, 0
7780, 854917641, 1, 0
8000, 175665226, 1, 0
8500, 43388292, 1, 0
9657, 38163682, 1, 0
9657, 887922272, 1, 0
10000, 127024040, 1, 0
10500, 34422144, 1, 0
11433, 37602349, 1, 0
11500, 610555286, 1, 0
12000, 49602226, 1, 0
12500, 40603268, 1, 0
13388, 41098146, 1, 0
13500, 338009465, 1, 0
14000, 48955941, 1, 0
14500, 40772584, 1, 0
15318, 52531893, 1, 0
15500, 206754939, 1, 0
16000, 48677091, 1, 0
17217, 40823247, 1, 0
17218, 833674596, 1, 0
17500, 138204749, 1, 0
18000, 37982080, 1, 0
19029, 38443272, 1, 0
19029, 893161140, 1, 0
19500, 99490372, 1, 0
20814, 34852288, 1, 0
20814, 925837200, 1, 0
21000, 212210823, 1, 0
21500, 45593380, 1, 0
22696, 40309439, 1, 0
22697, 855292837, 1, 0
23000, 129794582, 1, 0
23500, 36403295, 1, 0
24453, 38701844, 1, 0
24500, 823418285, 1, 0
25000, 49116261, 1, 0
25500, 40142852, 1, 0
26380, 40286126, 1, 0
26500, 303762002, 1, 0
27000, 48069366, 1, 0
28303, 40123832, 1, 0
28304, 863811897, 1, 0
28500, 189805117, 1, 0
29000, 43590643, 1, 0
30153, 52434868, 1, 0
30153, 744513056, 1, 0
30500, 105463817, 1, 0
31000, 34413545, 1, 0
31919, 38603135, 1, 0
32000, 480744217, 1, 0
32500, 48306804, 1, 0
33000, 40568679, 1, 0
33921, 44334829, 1, 0
34000, 539956125, 1, 0
34500, 48709116, 1, 0
35000, 40440991, 1, 0
35965, 43526864, 1, 0
36000, 965094003, 1, 0
36500, 74288655, 1, 0
37000, 40010265, 1, 0
38002, 39705897, 1, 0
38003, 960883506, 1, 0
38500, 99836217, 1, 0
39788, 35100703, 1, 0
39788, 929426040, 1, 0
40000, 186180713, 1, 0
40500, 41994461, 1, 0
41639, 39098089, 1, 0
41639, 878810207, 1, 0
42000, 117205487, 1, 0
42500, 34141491, 1, 0
43420, 40995037, 1, 0
43500, 496679364, 1, 0
44000, 48539172, 1, 0
44500, 40731890, 1, 0
45346, 43352800, 1, 0
45500, 242634395, 1, 0
46000, 48266961, 1, 0
47247, 41359721, 1, 0
47247, 827359237, 1, 0
47500, 148011093, 1, 0
48000, 39948644, 1, 0
49056, 38368411, 1, 0
49056, 866029312, 1, 0
49500, 99268325, 1, 0
50810, 34591811, 1, 0
50811, 907556695, 1, 0
51000, 202140405, 1, 0
51500, 45245897, 1, 0
52697, 40303172, 1, 0
52697, 866437864, 1, 0
53000, 133296105, 1, 0
53500, 34205730, 1, 0
54470, 36225250, 1, 0
54500, 924361092, 1, 0
55000, 56826109, 1, 0
56231, 34574685, 1, 0
56232, 928715327, 1, 0
56500, 148127082, 1, 0
57000, 37837035, 1, 0
58024, 38241787, 1, 0
58024, 891010971, 1, 0
58500, 96948586, 1, 0
59818, 34321972, 1, 0
59818, 949219013, 1, 0
60000, 218645160, 1, 0
60000, 18556755, 1, 0
