500, 112953, 0, 0
1000, 191213, 0, 0
1500, 98068, 0, 0
2000, 86275, 0, 0
2500, 87412, 0, 0
3000, 88268, 0, 0
3500, 85818, 0, 0
4000, 88072, 0, 0
4500, 87896, 0, 0
5000, 88881, 0, 0
5500, 87629, 0, 0
6000, 88158, 0, 0
6500, 88168, 0, 0
7000, 88583, 0, 0
7500, 88699, 0, 0
8000, 88889, 0, 0
8500, 89039, 0, 0
9000, 88296, 0, 0
9500, 88225, 0, 0
10000, 89113, 0, 0
10500, 88276, 0, 0
11000, 88779, 0, 0
11500, 88615, 0, 0
12000, 88769, 0, 0
12500, 89552, 0, 0
13000, 88763, 0, 0
13500, 88999, 0, 0
14000, 88754, 0, 0
14500, 88340, 0, 0
15000, 88277, 0, 0
15500, 90732, 0, 0
16000, 89088, 0, 0
16500, 92159, 0, 0
17000, 91909, 0, 0
17500, 91523, 0, 0
18000, 87898, 0, 0
18500, 90666, 0, 0
19000, 90358, 0, 0
19500, 89182, 0, 0
20000, 89583, 0, 0
20500, 89412, 0, 0
21000, 89864, 0, 0
21500, 89024, 0, 0
22000, 89140, 0, 0
22500, 88682, 0, 0
23000, 89006, 0, 0
23500, 89244, 0, 0
24000, 88711, 0, 0
24500, 87198, 0, 0
25000, 87879, 0, 0
25500, 87218, 0, 0
26000, 87032, 0, 0
26500, 87785, 0, 0
27000, 87280, 0, 0
27500, 87699, 0, 0
28000, 87488, 0, 0
28500, 88707, 0, 0
29000, 88536, 0, 0
29500, 88442, 0, 0
30000, 88651, 0, 0
30500, 89065, 0, 0
31000, 88616, 0, 0
31500, 87882, 0, 0
32000, 90138, 0, 0
32500, 88663, 0, 0
33000, 89833, 0, 0
33500, 88866, 0, 0
34000, 89265, 0, 0
34500, 89523, 0, 0
35000, 88749, 0, 0
35500, 88627, 0, 0
36000, 88127, 0, 0
36500, 88823, 0, 0
37000, 87967, 0, 0
37500, 87631, 0, 0
38000, 87450, 0, 0
38500, 88410, 0, 0
39000, 87542, 0, 0
39500, 88835, 0, 0
40000, 88858, 0, 0
40500, 88135, 0, 0
41000, 87887, 0, 0
41500, 88318, 0, 0
42000, 89299, 0, 0
42500, 89551, 0, 0
43000, 89529, 0, 0
43500, 88974, 0, 0
44000, 88924, 0, 0
44500, 88847, 0, 0
45000, 88208, 0, 0
45500, 87191, 0, 0
46000, 87492, 0, 0
46500, 88327, 0, 0
47000, 89255, 0, 0
47500, 88907, 0, 0
48000, 88637, 0, 0
48500, 89243, 0, 0
49000, 88519, 0, 0
49500, 89101, 0, 0
50000, 88418, 0, 0
50500, 89850, 0, 0
51000, 88929, 0, 0
51500, 89062, 0, 0
52000, 88775, 0, 0
52500, 89255, 0, 0
53000, 88118, 0, 0
53500, 87874, 0, 0
54000, 87454, 0, 0
54500, 87333, 0, 0
55000, 87791, 0, 0
55500, 86564, 0, 0
56000, 88695, 0, 0
56500, 89316, 0, 0
57000, 88844, 0, 0
57500, 88250, 0, 0
58000, 88177, 0, 0
58500, 87514, 0, 0
59000, 89149, 0, 0
59500, 88415, 0, 0
60000, 88795, 0, 0
