500, 131552, 1, 0
1735, 435210, 1, 0
1735, 205558, 1, 0
2000, 128338, 1, 0
2500, 120789, 1, 0
3485, 2068252, 1, 0
3500, 182382, 1, 0
4000, 130603, 1, 0
5237, 451157, 1, 0
5237, 209584, 1, 0
5500, 128411, 1, 0
6000, 122458, 1, 0
6992, 1829179, 1, 0
7000, 192785, 1, 0
7500, 134792, 1, 0
8757, 433587, 1, 0
8757, 204048, 1, 0
9000, 128100, 1, 0
9500, 121750, 1, 0
10485, 1481147, 1, 0
10500, 183513, 1, 0
11000, 130569, 1, 0
12250, 456868, 1, 0
12250, 206334, 1, 0
12500, 127609, 1, 0
13000, 124674, 1, 0
13971, 1374053, 1, 0
14000, 162204, 1, 0
14500, 127970, 1, 0
15724, 474513, 1, 0
15724, 213454, 1, 0
16000, 127577, 1, 0
16500, 120136, 1, 0
17444, 2694490, 1, 0
17500, 152768, 1, 0
18000, 127607, 1, 0
19208, 511956, 1, 0
19208, 201709, 1, 0
19500, 127125, 1, 0
20000, 120090, 1, 0
20947, 4421935, 1, 0
21000, 149082, 1, 0
21500, 123576, 1, 0
22674, 521852, 1, 0
22674, 202586, 1, 0
23000, 171872, 1, 0
23500, 155417, 1, 0
24563, 682642, 1, 0
24563, 206074, 1, 0
25000, 150078, 1, 0
25500, 151280, 1, 0
26433, 1965991, 1, 0
26500, 146534, 1, 0
27000, 126302, 1, 0
28196, 534643, 1, 0
28196, 204649, 1, 0
28500, 176411, 1, 0
29000, 154149, 1, 0
30107, 649261, 1, 0
30107, 207380, 1, 0
30500, 159197, 1, 0
31000, 160064, 1, 0
32013, 930330, 1, 0
32013, 209454, 1, 0
32500, 143332, 1, 0
33825, 407788, 1, 0
33825, 207121, 1, 0
34000, 130766, 1, 0
34500, 122551, 1, 0
35586, 875001, 1, 0
35586, 189024, 1, 0
36000, 154230, 1, 0
36500, 154364, 1, 0
37475, 1275626, 1, 0
37500, 172449, 1, 0
38000, 130310, 1, 0
39260, 472458, 1, 0
39261, 205100, 1, 0
39500, 127596, 1, 0
40000, 123532, 1, 0
41025, 1377382, 1, 0
41025, 212507, 1, 0
41500, 141869, 1, 0
42000, 153025, 1, 0
42839, 9869590, 1, 0
43000, 133573, 1, 0
43500, 122297, 1, 0
44595, 802081, 1, 0
44595, 170317, 1, 0
45000, 157041, 1, 0
45500, 160318, 1, 0
46502, 1019074, 1, 0
46502, 203027, 1, 0
47000, 137937, 1, 0
48303, 429692, 1, 0
48303, 211280, 1, 0
48500, 129846, 1, 0
49000, 121920, 1, 0
50038, 992852, 1, 0
50038, 187224, 1, 0
50500, 144803, 1, 0
51000, 156639, 1, 0
51867, 2796535, 1, 0
52000, 135912, 1, 0
52500, 121630, 1, 0
53600, 701852, 1, 0
53600, 209947, 1, 0
54000, 155752, 1, 0
54500, 156560, 1, 0
55485, 1068003, 1, 0
55500, 174120, 1, 0
56000, 133499, 1, 0
57266, 449574, 1, 0
57266, 200677, 1, 0
57500, 128244, 1, 0
58000, 124938, 1, 0
58996, 1183703, 1, 0
59000, 202215, 1, 0
59500, 136446, 1, 0
60788, 434197, 1, 0
