500, 4568, 1, 0
1000, 6312, 1, 0
1500, 1666, 1, 0
2000, 838, 1, 0
2501, 5077, 1, 0
3000, 6660, 1, 0
3500, 480, 1, 0
4000, 1354, 1, 0
4500, 5212, 1, 0
5000, 6204, 1, 0
5500, 296, 1, 0
6000, 2006, 1, 0
6500, 5218, 1, 0
7000, 5842, 1, 0
8000, 3002, 1, 0
8500, 5868, 1, 0
9001, 4189, 1, 0
10000, 4794, 1, 0
10500, 7444, 1, 0
11000, 828, 1, 0
11500, 790, 1, 0
12000, 5114, 1, 0
12500, 6368, 1, 0
13000, 794, 1, 0
13500, 1430, 1, 0
14001, 5165, 1, 0
14500, 6316, 1, 0
15000, 144, 1, 0
15500, 2454, 1, 0
16000, 5220, 1, 0
16500, 5394, 1, 0
17501, 3976, 1, 0
18000, 6700, 1, 0
18500, 2382, 1, 0
19500, 6802, 1, 0
20000, 6264, 1, 0
21000, 2584, 1, 0
21500, 5588, 1, 0
22000, 4894, 1, 0
23000, 4404, 1, 0
23500, 6988, 1, 0
24001, 1672, 1, 0
24500, 548, 1, 0
25000, 5188, 1, 0
25501, 6419, 1, 0
26000, 898, 1, 0
26500, 1576, 1, 0
27000, 5274, 1, 0
27500, 6216, 1, 0
28500, 2748, 1, 0
29000, 5840, 1, 0
29500, 4478, 1, 0
30501, 5063, 1, 0
31000, 7422, 1, 0
31500, 572, 1, 0
32000, 1028, 1, 0
32500, 5250, 1, 0
33000, 6364, 1, 0
33500, 424, 1, 0
34000, 916, 1, 0
34500, 5224, 1, 0
35000, 6380, 1, 0
35500, 546, 1, 0
36000, 378, 1, 0
36500, 5160, 1, 0
37000, 6440, 1, 0
37500, 1088, 1, 0
38500, 7250, 1, 0
39000, 5818, 1, 0
40000, 3034, 1, 0
40500, 6034, 1, 0
41000, 3998, 1, 0
42000, 5228, 1, 0
42500, 7496, 1, 0
43000, 342, 1, 0
43501, 1011, 1, 0
44000, 5222, 1, 0
44500, 6332, 1, 0
45001, 497, 1, 0
45500, 2028, 1, 0
46000, 5236, 1, 0
46501, 5792, 1, 0
47500, 3592, 1, 0
48000, 6370, 1, 0
48500, 3104, 1, 0
49500, 6556, 1, 0
50000, 6510, 1, 0
51000, 2682, 1, 0
51501, 5586, 1, 0
52000, 4786, 1, 0
53000, 4336, 1, 0
53500, 7472, 1, 0
54000, 1258, 1, 0
54500, 320, 1, 0
55000, 7694, 1, 0
55500, 5054, 1, 0
56500, 3998, 1, 0
57000, 6706, 1, 0
57500, 2362, 1, 0
58500, 6998, 1, 0
59000, 6068, 1, 0
