500, 5580007, 1, 0
1797, 4489348, 1, 0
1798, 880802630, 1, 0
2000, 20355391, 1, 0
2500, 4383793, 1, 0
3553, 4820053, 1, 0
3553, 861604155, 1, 0
4000, 11009809, 1, 0
5302, 4068234, 1, 0
5302, 940489751, 1, 0
5500, 21892262, 1, 0
6000, 4211404, 1, 0
7072, 4795492, 1, 0
7072, 899593662, 1, 0
7500, 11441999, 1, 0
8809, 3980645, 1, 0
8809, 945605803, 1, 0
9000, 22412723, 1, 0
9500, 4266326, 1, 0
10539, 4751052, 1, 0
10539, 853862249, 1, 0
11000, 10663839, 1, 0
12298, 4007903, 1, 0
12298, 960354794, 1, 0
12500, 21422534, 1, 0
13000, 4162225, 1, 0
14041, 4819664, 1, 0
14041, 883839584, 1, 0
14500, 10885938, 1, 0
15762, 3962862, 1, 0
15762, 927704245, 1, 0
16000, 18055033, 1, 0
16500, 3942505, 1, 0
17512, 5439618, 1, 0
17512, 921802856, 1, 0
18000, 15266490, 1, 0
18500, 4452098, 1, 0
19428, 7210421, 1, 0
19500, 58551946, 1, 0
20000, 5077769, 1, 0
21294, 4685349, 1, 0
21294, 874858595, 1, 0
21500, 20184497, 1, 0
22000, 4236977, 1, 0
23052, 4781433, 1, 0
23052, 883414584, 1, 0
23500, 11051395, 1, 0
24819, 4116984, 1, 0
24820, 960686877, 1, 0
25000, 24381148, 1, 0
25500, 4350290, 1, 0
26595, 4630422, 1, 0
26595, 888442352, 1, 0
27000, 11933896, 1, 0
28333, 4025485, 1, 0
28333, 934629496, 1, 0
28500, 25050437, 1, 0
29000, 4576145, 1, 0
30118, 4680409, 1, 0
30118, 869379284, 1, 0
30500, 12196626, 1, 0
31839, 3951330, 1, 0
31840, 926871606, 1, 0
32000, 26420630, 1, 0
32500, 4550329, 1, 0
33609, 4591676, 1, 0
33610, 856475828, 1, 0
34000, 11748998, 1, 0
35338, 3893172, 1, 0
35338, 945374869, 1, 0
35500, 25823880, 1, 0
36000, 4536316, 1, 0
37112, 4594067, 1, 0
37112, 867788875, 1, 0
37500, 12090824, 1, 0
38861, 3894930, 1, 0
38862, 961165418, 1, 0
39000, 31359927, 1, 0
39500, 4772994, 1, 0
40655, 4672444, 1, 0
40655, 845805684, 1, 0
41000, 12856226, 1, 0
42389, 3934271, 1, 0
42389, 940780154, 1, 0
42500, 37973131, 1, 0
43000, 5122817, 1, 0
44235, 4675922, 1, 0
44235, 859817969, 1, 0
44500, 16017148, 1, 0
45000, 3735374, 1, 0
45990, 6637275, 1, 0
46000, 524869608, 1, 0
46500, 5389388, 1, 0
47000, 4499123, 1, 0
47879, 10033355, 1, 0
48000, 34323441, 1, 0
48500, 5281232, 1, 0
49745, 4825820, 1, 0
49745, 851295176, 1, 0
50000, 16414039, 1, 0
50500, 3879760, 1, 0
51487, 5440454, 1, 0
51500, 404875731, 1, 0
52000, 5562940, 1, 0
52500, 4498906, 1, 0
53429, 8384605, 1, 0
53500, 62042533, 1, 0
54000, 5386251, 1, 0
55308, 4787572, 1, 0
55308, 848146925, 1, 0
55500, 21182164, 1, 0
56000, 4307549, 1, 0
57082, 5658125, 1, 0
57082, 840566601, 1, 0
57500, 11597229, 1, 0
58821, 4184690, 1, 0
58821, 905273070, 1, 0
59000, 23284199, 1, 0
59500, 4514733, 1, 0
60615, 4709585, 1, 0
60615, 884118047, 1, 0
60615, 852771442, 1, 0
