500, 8478059, 1, 0
1735, 9263062, 1, 0
1735, 843618829, 1, 0
2000, 33629687, 1, 0
2500, 7788318, 1, 0
3485, 9633167, 1, 0
3500, 767257463, 1, 0
4000, 8449585, 1, 0
5237, 9445054, 1, 0
5237, 851425161, 1, 0
5500, 33999675, 1, 0
6000, 7894278, 1, 0
6992, 9419085, 1, 0
7000, 935856433, 1, 0
7500, 15365153, 1, 0
8757, 9613028, 1, 0
8757, 841029491, 1, 0
9000, 35685580, 1, 0
9500, 7844106, 1, 0
10485, 9813828, 1, 0
10500, 722893372, 1, 0
11000, 8441705, 1, 0
12250, 9489139, 1, 0
12250, 864116881, 1, 0
12500, 35629000, 1, 0
13000, 8035647, 1, 0
13971, 9211543, 1, 0
14000, 334073459, 1, 0
14500, 8279037, 1, 0
15724, 9399378, 1, 0
15724, 865057450, 1, 0
16000, 33004154, 1, 0
16500, 7733506, 1, 0
17444, 10486775, 1, 0
17500, 165667476, 1, 0
18000, 8231247, 1, 0
19208, 9025346, 1, 0
19208, 894553760, 1, 0
19500, 32289713, 1, 0
20000, 7702959, 1, 0
20947, 16584983, 1, 0
21000, 172572443, 1, 0
21500, 7976562, 1, 0
22674, 9011068, 1, 0
22674, 876789950, 1, 0
23000, 39769961, 1, 0
23500, 10062384, 1, 0
24563, 9828556, 1, 0
24563, 844926282, 1, 0
25000, 27659455, 1, 0
25500, 9785962, 1, 0
26433, 10832055, 1, 0
26500, 130386483, 1, 0
27000, 8150773, 1, 0
28196, 9215822, 1, 0
28196, 893615492, 1, 0
28500, 43624423, 1, 0
29000, 9985422, 1, 0
30107, 9779740, 1, 0
30107, 866547883, 1, 0
30500, 32048098, 1, 0
31000, 10367007, 1, 0
32013, 10192482, 1, 0
32013, 860507789, 1, 0
32500, 24935372, 1, 0
33825, 10044504, 1, 0
33825, 834535641, 1, 0
34000, 47045157, 1, 0
34500, 7894527, 1, 0
35586, 8560387, 1, 0
35586, 941216421, 1, 0
36000, 31741008, 1, 0
36500, 9999503, 1, 0
37475, 9329284, 1, 0
37500, 401763840, 1, 0
38000, 8416279, 1, 0
39260, 9475167, 1, 0
39261, 885228408, 1, 0
39500, 37487264, 1, 0
40000, 7960303, 1, 0
41025, 8941632, 1, 0
41025, 942425263, 1, 0
41500, 26648021, 1, 0
42000, 9896630, 1, 0
42839, 18587036, 1, 0
43000, 52209971, 1, 0
43500, 7885476, 1, 0
44595, 8555685, 1, 0
44595, 933201089, 1, 0
45000, 32599374, 1, 0
45500, 10377445, 1, 0
46502, 10109653, 1, 0
46502, 867646348, 1, 0
47000, 23755658, 1, 0
48303, 9583356, 1, 0
48303, 868451034, 1, 0
48500, 43781328, 1, 0
49000, 7861798, 1, 0
50038, 8682605, 1, 0
50038, 917047289, 1, 0
50500, 27180516, 1, 0
51000, 10133842, 1, 0
51867, 11383759, 1, 0
52000, 62627162, 1, 0
52500, 7837008, 1, 0
53600, 8376932, 1, 0
53600, 914852406, 1, 0
54000, 32182196, 1, 0
54500, 10138945, 1, 0
55485, 10000033, 1, 0
55500, 672011055, 1, 0
56000, 8624449, 1, 0
57266, 9317138, 1, 0
57266, 875810232, 1, 0
57500, 37994512, 1, 0
58000, 8051530, 1, 0
58996, 9112178, 1, 0
59000, 898043880, 1, 0
59500, 20249091, 1, 0
60788, 9736957, 1, 0
60788, 856128806, 1, 0
60788, 838434693, 1, 0
