500, 110453, 0, 0
1000, 188300, 0, 0
1500, 96199, 0, 0
2000, 84605, 0, 0
2500, 85740, 0, 0
3000, 86540, 0, 0
3500, 84155, 0, 0
4000, 86399, 0, 0
4500, 86208, 0, 0
5000, 87207, 0, 0
5500, 85945, 0, 0
6000, 86455, 0, 0
6500, 86496, 0, 0
7000, 86908, 0, 0
7500, 87025, 0, 0
8000, 87197, 0, 0
8500, 87355, 0, 0
9000, 86599, 0, 0
9500, 86554, 0, 0
10000, 87441, 0, 0
10500, 86598, 0, 0
11000, 86872, 0, 0
11500, 86942, 0, 0
12000, 87112, 0, 0
12500, 87894, 0, 0
13000, 87096, 0, 0
13500, 87323, 0, 0
14000, 87088, 0, 0
14500, 86456, 0, 0
15000, 86601, 0, 0
15500, 89051, 0, 0
16000, 87404, 0, 0
16500, 90460, 0, 0
17000, 90209, 0, 0
17500, 89833, 0, 0
18000, 86215, 0, 0
18500, 88966, 0, 0
19000, 88667, 0, 0
19500, 87494, 0, 0
20000, 87900, 0, 0
20500, 87731, 0, 0
21000, 88192, 0, 0
21500, 87344, 0, 0
22000, 87459, 0, 0
22500, 87002, 0, 0
23000, 87333, 0, 0
23500, 87570, 0, 0
24000, 87039, 0, 0
24500, 85523, 0, 0
25000, 86207, 0, 0
25500, 85302, 0, 0
26000, 85361, 0, 0
26500, 86101, 0, 0
27000, 85599, 0, 0
27500, 86016, 0, 0
28000, 85803, 0, 0
28500, 87029, 0, 0
29000, 86854, 0, 0
29500, 86762, 0, 0
30000, 86957, 0, 0
30500, 87388, 0, 0
31000, 86943, 0, 0
31500, 86203, 0, 0
32000, 88451, 0, 0
32500, 86968, 0, 0
33000, 88147, 0, 0
33500, 87184, 0, 0
34000, 87583, 0, 0
34500, 87840, 0, 0
35000, 87068, 0, 0
35500, 86714, 0, 0
36000, 86448, 0, 0
36500, 87139, 0, 0
37000, 86286, 0, 0
37500, 85953, 0, 0
38000, 85549, 0, 0
38500, 86510, 0, 0
39000, 85862, 0, 0
39500, 87155, 0, 0
40000, 87180, 0, 0
40500, 86452, 0, 0
41000, 86210, 0, 0
41500, 86643, 0, 0
42000, 87624, 0, 0
42500, 87875, 0, 0
43000, 87851, 0, 0
43500, 87295, 0, 0
44000, 87244, 0, 0
44500, 87170, 0, 0
45000, 86533, 0, 0
45500, 85518, 0, 0
46000, 85817, 0, 0
46500, 86648, 0, 0
47000, 87576, 0, 0
47500, 87227, 0, 0
48000, 86733, 0, 0
48500, 87568, 0, 0
49000, 86846, 0, 0
49500, 87417, 0, 0
50000, 86742, 0, 0
50500, 88176, 0, 0
51000, 87250, 0, 0
51500, 87384, 0, 0
52000, 87096, 0, 0
52500, 87579, 0, 0
53000, 86446, 0, 0
53500, 86202, 0, 0
54000, 85774, 0, 0
54500, 85656, 0, 0
55000, 86118, 0, 0
55500, 84892, 0, 0
56000, 87020, 0, 0
56500, 87633, 0, 0
57000, 87158, 0, 0
57500, 86562, 0, 0
58000, 86506, 0, 0
58500, 85842, 0, 0
59000, 87476, 0, 0
59500, 86739, 0, 0
60000, 86902, 0, 0
