500, 5494, 1, 0
1001, 6203, 1, 0
2000, 3126, 1, 0
2500, 7072, 1, 0
3000, 2868, 1, 0
4000, 7050, 1, 0
4500, 6016, 1, 0
5500, 3060, 1, 0
6000, 7344, 1, 0
6500, 2664, 1, 0
7501, 6860, 1, 0
8000, 6192, 1, 0
9001, 2976, 1, 0
9500, 7248, 1, 0
10000, 2834, 1, 0
11000, 7304, 1, 0
11500, 5762, 1, 0
12500, 3178, 1, 0
13000, 7448, 1, 0
13500, 2442, 1, 0
14500, 7306, 1, 0
15000, 5760, 1, 0
16000, 3804, 1, 0
16500, 7848, 1, 0
17000, 1414, 1, 0
18000, 5468, 1, 0
18500, 6980, 1, 0
19000, 618, 1, 0
19500, 986, 1, 0
20000, 6100, 1, 0
20500, 5982, 1, 0
21500, 3146, 1, 0
22000, 7320, 1, 0
22500, 2598, 1, 0
23500, 7140, 1, 0
24000, 5926, 1, 0
25000, 2744, 1, 0
25500, 7128, 1, 0
26000, 3196, 1, 0
27000, 6420, 1, 0
27500, 6648, 1, 0
28500, 2584, 1, 0
29000, 6754, 1, 0
29500, 3728, 1, 0
30501, 6063, 1, 0
31000, 6990, 1, 0
32001, 2415, 1, 0
32500, 6798, 1, 0
33000, 3848, 1, 0
34000, 6274, 1, 0
34500, 6794, 1, 0
35500, 2508, 1, 0
36000, 6832, 1, 0
36500, 3726, 1, 0
37500, 6140, 1, 0
38000, 6926, 1, 0
39000, 2050, 1, 0
39500, 6492, 1, 0
40000, 4522, 1, 0
41000, 5474, 1, 0
41500, 7594, 1, 0
42500, 1624, 1, 0
43000, 6050, 1, 0
43500, 5392, 1, 0
44500, 4140, 1, 0
45000, 8292, 1, 0
45500, 634, 1, 0
46000, 122, 1, 0
46500, 5742, 1, 0
47000, 6906, 1, 0
47500, 296, 1, 0
48000, 1720, 1, 0
48500, 5864, 1, 0
49000, 5482, 1, 0
50000, 3962, 1, 0
50500, 7998, 1, 0
51001, 1105, 1, 0
51500, 142, 1, 0
52000, 5576, 1, 0
52501, 6894, 1, 0
53000, 440, 1, 0
53500, 950, 1, 0
54000, 5740, 1, 0
54500, 6376, 1, 0
55501, 2886, 1, 0
56000, 7184, 1, 0
56500, 2990, 1, 0
57500, 6422, 1, 0
58000, 6646, 1, 0
59000, 2726, 1, 0
59500, 6864, 1, 0
60000, 3476, 1, 0
