500, 703232, 1, 0
1001, 794059, 1, 0
2000, 400128, 1, 0
2500, 905216, 1, 0
3000, 367104, 1, 0
4000, 902400, 1, 0
4500, 770048, 1, 0
5500, 391680, 1, 0
6000, 940032, 1, 0
6500, 340992, 1, 0
7501, 878115, 1, 0
8000, 792576, 1, 0
9001, 380934, 1, 0
9500, 927744, 1, 0
10000, 363008, 1, 0
11000, 934912, 1, 0
11500, 737536, 1, 0
12500, 406784, 1, 0
13000, 953344, 1, 0
13500, 312576, 1, 0
14500, 935168, 1, 0
15000, 737280, 1, 0
16000, 486912, 1, 0
16500, 1004288, 1, 0
17000, 180992, 1, 0
18000, 699904, 1, 0
18500, 893440, 1, 0
19000, 79104, 1, 0
19500, 126208, 1, 0
20000, 780800, 1, 0
20500, 765696, 1, 0
21500, 402688, 1, 0
22000, 936960, 1, 0
22500, 332544, 1, 0
23500, 913920, 1, 0
24000, 758528, 1, 0
25000, 351232, 1, 0
25500, 912384, 1, 0
26000, 409088, 1, 0
27000, 821760, 1, 0
27500, 850944, 1, 0
28500, 330752, 1, 0
29000, 864512, 1, 0
29500, 477184, 1, 0
30501, 776175, 1, 0
31000, 894720, 1, 0
32001, 309141, 1, 0
32500, 870144, 1, 0
33000, 492544, 1, 0
34000, 803072, 1, 0
34500, 869632, 1, 0
35500, 321024, 1, 0
36000, 874496, 1, 0
36500, 476928, 1, 0
37500, 785920, 1, 0
38000, 886528, 1, 0
39000, 262400, 1, 0
39500, 830976, 1, 0
40000, 578816, 1, 0
41000, 700672, 1, 0
41500, 972032, 1, 0
42500, 207872, 1, 0
43000, 774400, 1, 0
43500, 690176, 1, 0
44500, 529920, 1, 0
45000, 1061376, 1, 0
45500, 81152, 1, 0
46000, 15616, 1, 0
46500, 734976, 1, 0
47000, 883968, 1, 0
47500, 37888, 1, 0
48000, 220160, 1, 0
48500, 750592, 1, 0
49000, 701696, 1, 0
50000, 507136, 1, 0
50500, 1023744, 1, 0
51001, 141540, 1, 0
51500, 18176, 1, 0
52000, 713728, 1, 0
52501, 882459, 1, 0
53000, 56320, 1, 0
53500, 121600, 1, 0
54000, 734720, 1, 0
54500, 816128, 1, 0
55501, 369437, 1, 0
56000, 919552, 1, 0
56500, 382720, 1, 0
57500, 822016, 1, 0
58000, 850688, 1, 0
59000, 348928, 1, 0
59500, 878592, 1, 0
60000, 444928, 1, 0
