500, 9836, 0, 0
1000, 10192, 0, 0
1501, 10369, 0, 0
2000, 10788, 0, 0
2500, 10956, 0, 0
3001, 11027, 0, 0
3500, 10950, 0, 0
4000, 10912, 0, 0
4501, 10828, 0, 0
5000, 10918, 0, 0
5500, 10928, 0, 0
6001, 10996, 0, 0
6500, 10940, 0, 0
7000, 10902, 0, 0
7501, 10878, 0, 0
8000, 10828, 0, 0
8500, 10888, 0, 0
9001, 10942, 0, 0
9500, 10922, 0, 0
10000, 10820, 0, 0
10501, 11007, 0, 0
11000, 10920, 0, 0
11500, 10802, 0, 0
12001, 10820, 0, 0
12500, 10860, 0, 0
13000, 10924, 0, 0
13501, 10940, 0, 0
14000, 10846, 0, 0
14500, 11034, 0, 0
15001, 11000, 0, 0
15500, 10714, 0, 0
16000, 10882, 0, 0
16501, 10966, 0, 0
17000, 10886, 0, 0
17500, 10738, 0, 0
18001, 10880, 0, 0
18500, 11002, 0, 0
19000, 10916, 0, 0
19501, 10854, 0, 0
20000, 10812, 0, 0
20500, 10936, 0, 0
21001, 10916, 0, 0
21500, 10862, 0, 0
22000, 10896, 0, 0
22501, 10896, 0, 0
23000, 10972, 0, 0
23500, 10762, 0, 0
24001, 10926, 0, 0
24500, 11088, 0, 0
25000, 11076, 0, 0
25501, 10958, 0, 0
26000, 11036, 0, 0
26500, 11228, 0, 0
27000, 11150, 0, 0
27500, 11036, 0, 0
28000, 11124, 0, 0
28500, 11112, 0, 0
29000, 10876, 0, 0
29500, 10820, 0, 0
30000, 10926, 0, 0
30500, 10858, 0, 0
31000, 10856, 0, 0
31500, 10896, 0, 0
32000, 10920, 0, 0
32500, 10856, 0, 0
33000, 10728, 0, 0
33500, 10768, 0, 0
34000, 10900, 0, 0
34500, 10970, 0, 0
35000, 10834, 0, 0
35500, 11002, 0, 0
36000, 10916, 0, 0
36500, 10860, 0, 0
37000, 10928, 0, 0
37500, 11068, 0, 0
38000, 11052, 0, 0
38500, 11102, 0, 0
39000, 11174, 0, 0
39500, 11106, 0, 0
40000, 10880, 0, 0
40500, 10824, 0, 0
41000, 10864, 0, 0
41500, 11088, 0, 0
42000, 10786, 0, 0
42500, 10794, 0, 0
43000, 10864, 0, 0
43500, 10796, 0, 0
44000, 10784, 0, 0
44500, 10928, 0, 0
45000, 10964, 0, 0
45500, 11020, 0, 0
46000, 11114, 0, 0
46500, 11144, 0, 0
47000, 11122, 0, 0
47500, 10808, 0, 0
48000, 10806, 0, 0
48500, 10900, 0, 0
49000, 10922, 0, 0
49500, 10826, 0, 0
50000, 10684, 0, 0
50500, 11002, 0, 0
51000, 10844, 0, 0
51500, 10862, 0, 0
52000, 10640, 0, 0
52500, 10700, 0, 0
53000, 10816, 0, 0
53500, 10790, 0, 0
54000, 11030, 0, 0
54500, 10964, 0, 0
55000, 11150, 0, 0
55500, 11110, 0, 0
56000, 11036, 0, 0
56500, 11168, 0, 0
57000, 10848, 0, 0
57500, 10776, 0, 0
58000, 10790, 0, 0
58500, 10832, 0, 0
59000, 11022, 0, 0
59500, 11224, 0, 0
