500, 1288448, 0, 0
1000, 1325056, 0, 0
1500, 1425408, 0, 0
2000, 1420800, 0, 0
2500, 1429248, 0, 0
3000, 1427200, 0, 0
3500, 1417728, 0, 0
4000, 1409536, 0, 0
4500, 1411840, 0, 0
5000, 1420288, 0, 0
5500, 1405184, 0, 0
6000, 1423360, 0, 0
6500, 1424384, 0, 0
7000, 1409792, 0, 0
7500, 1408000, 0, 0
8000, 1408256, 0, 0
8500, 1413632, 0, 0
9000, 1424128, 0, 0
9500, 1413632, 0, 0
10000, 1421568, 0, 0
10500, 1421312, 0, 0
11000, 1415168, 0, 0
11500, 1421056, 0, 0
12000, 1412352, 0, 0
12500, 1409024, 0, 0
13000, 1437440, 0, 0
13500, 1410560, 0, 0
14000, 1417984, 0, 0
14500, 1420800, 0, 0
15000, 1424896, 0, 0
15500, 1408256, 0, 0
16000, 1398784, 0, 0
16500, 1410560, 0, 0
17000, 1411584, 0, 0
17500, 1413888, 0, 0
18000, 1417728, 0, 0
18500, 1407488, 0, 0
19000, 1429760, 0, 0
19501, 1419497, 0, 0
20000, 1401088, 0, 0
20500, 1419264, 0, 0
21001, 1411321, 0, 0
21500, 1425152, 0, 0
22000, 1417728, 0, 0
22501, 1422051, 0, 0
23000, 1412096, 0, 0
23500, 1423872, 0, 0
24001, 1438147, 0, 0
24500, 1420288, 0, 0
25000, 1440000, 0, 0
25501, 1445556, 0, 0
26000, 1437952, 0, 0
26500, 1445632, 0, 0
27001, 1445301, 0, 0
27500, 1442560, 0, 0
28000, 1446656, 0, 0
28501, 1414387, 0, 0
29000, 1380352, 0, 0
29500, 1409536, 0, 0
30001, 1414387, 0, 0
30500, 1405184, 0, 0
31000, 1385984, 0, 0
31501, 1406211, 0, 0
32000, 1397248, 0, 0
32500, 1394944, 0, 0
33001, 1374019, 0, 0
33500, 1403648, 0, 0
34000, 1427712, 0, 0
34501, 1429461, 0, 0
35000, 1413120, 0, 0
35500, 1419264, 0, 0
36001, 1414131, 0, 0
36500, 1416192, 0, 0
37000, 1427968, 0, 0
37501, 1438914, 0, 0
38000, 1443328, 0, 0
38500, 1447424, 0, 0
39001, 1436103, 0, 0
39500, 1416960, 0, 0
40000, 1400576, 0, 0
40501, 1416942, 0, 0
41000, 1440000, 0, 0
41500, 1398016, 0, 0
42001, 1396502, 0, 0
42500, 1398016, 0, 0
43000, 1401344, 0, 0
43501, 1392926, 0, 0
44000, 1414656, 0, 0
44500, 1414144, 0, 0
45001, 1435848, 0, 0
45500, 1432832, 0, 0
46000, 1444096, 0, 0
46501, 1415920, 0, 0
47000, 1399296, 0, 0
47500, 1421056, 0, 0
48001, 1422562, 0, 0
48500, 1394176, 0, 0
49000, 1408256, 0, 0
49501, 1425117, 0, 0
50000, 1415680, 0, 0
50500, 1390592, 0, 0
51001, 1400846, 0, 0
51500, 1392384, 0, 0
52000, 1396480, 0, 0
52501, 1393437, 0, 0
53000, 1414656, 0, 0
53500, 1435648, 0, 0
54001, 1407744, 0, 0
54500, 1427968, 0, 0
55000, 1436160, 0, 0
55501, 1448878, 0, 0
56000, 1423360, 0, 0
56500, 1408768, 0, 0
57001, 1395225, 0, 0
57500, 1399552, 0, 0
58000, 1421824, 0, 0
58501, 1445812, 0, 0
59000, 1422848, 0, 0
59500, 1432320, 0, 0
