500, 8760, 0, 0
1000, 5192, 0, 0
1500, 10114, 0, 0
2000, 11470, 0, 0
2500, 11340, 0, 0
3000, 11230, 0, 0
3500, 11530, 0, 0
4000, 11262, 0, 0
4500, 11284, 0, 0
5000, 11134, 0, 0
5500, 11320, 0, 0
6000, 11250, 0, 0
6500, 11224, 0, 0
7000, 11198, 0, 0
7500, 11182, 0, 0
8001, 11137, 0, 0
8500, 11116, 0, 0
9000, 11234, 0, 0
9501, 11217, 0, 0
10000, 11108, 0, 0
10500, 11234, 0, 0
11001, 11149, 0, 0
11500, 11172, 0, 0
12000, 11174, 0, 0
12501, 11053, 0, 0
13000, 11150, 0, 0
13500, 11144, 0, 0
14001, 11153, 0, 0
14500, 11204, 0, 0
15000, 11234, 0, 0
15501, 10912, 0, 0
16000, 11112, 0, 0
16500, 10762, 0, 0
17001, 10772, 0, 0
17500, 10814, 0, 0
18000, 11284, 0, 0
18501, 10916, 0, 0
19000, 10956, 0, 0
19500, 11122, 0, 0
20001, 11047, 0, 0
20500, 11072, 0, 0
21000, 11040, 0, 0
21501, 11117, 0, 0
22000, 11106, 0, 0
22500, 11182, 0, 0
23001, 11121, 0, 0
23500, 11090, 0, 0
24000, 11182, 0, 0
24501, 11347, 0, 0
25000, 11262, 0, 0
25500, 11370, 0, 0
26001, 11367, 0, 0
26500, 11274, 0, 0
27000, 11362, 0, 0
27501, 11283, 0, 0
28000, 11312, 0, 0
28500, 11180, 0, 0
29001, 11177, 0, 0
29500, 11194, 0, 0
30000, 11188, 0, 0
30501, 11111, 0, 0
31000, 11170, 0, 0
31500, 11282, 0, 0
32001, 10984, 0, 0
32500, 11162, 0, 0
33000, 11040, 0, 0
33501, 11137, 0, 0
34000, 11086, 0, 0
34500, 11078, 0, 0
35001, 11155, 0, 0
35500, 11166, 0, 0
36000, 11256, 0, 0
36501, 11143, 0, 0
37000, 11252, 0, 0
37500, 11316, 0, 0
38001, 11319, 0, 0
38500, 11198, 0, 0
39000, 11328, 0, 0
39501, 11141, 0, 0
40000, 11140, 0, 0
40500, 11252, 0, 0
41001, 11261, 0, 0
41500, 11208, 0, 0
42000, 11108, 0, 0
42500, 11074, 0, 0
43000, 11056, 0, 0
43500, 11150, 0, 0
44000, 11152, 0, 0
44500, 11140, 0, 0
45000, 11244, 0, 0
45501, 11374, 0, 0
46000, 11312, 0, 0
46500, 11228, 0, 0
47000, 11114, 0, 0
47500, 11132, 0, 0
48000, 11188, 0, 0
48500, 11114, 0, 0
49000, 11184, 0, 0
49500, 11132, 0, 0
50000, 11216, 0, 0
50500, 11018, 0, 0
51000, 11152, 0, 0
51500, 11136, 0, 0
52000, 11150, 0, 0
52500, 11114, 0, 0
53000, 11256, 0, 0
53500, 11262, 0, 0
54000, 11340, 0, 0
54500, 11352, 0, 0
55000, 11272, 0, 0
55500, 11456, 0, 0
56000, 11180, 0, 0
56500, 11084, 0, 0
57000, 11166, 0, 0
57500, 11238, 0, 0
58000, 11224, 0, 0
58500, 11332, 0, 0
59000, 11126, 0, 0
59500, 11198, 0, 0
