500, 191870, 1, 0
1000, 154281, 1, 0
1929, 1109574, 1, 0
2000, 163366, 1, 0
2500, 191091, 1, 0
3000, 146506, 1, 0
3894, 3677149, 1, 0
4000, 154005, 1, 0
4500, 186253, 1, 0
5000, 157421, 1, 0
5848, 5577511, 1, 0
6000, 147816, 1, 0
6500, 186411, 1, 0
7780, 434166, 1, 0
7780, 209692, 1, 0
8000, 142884, 1, 0
8500, 166161, 1, 0
9657, 546746, 1, 0
9657, 239107, 1, 0
10000, 139879, 1, 0
10500, 131213, 1, 0
11433, 2214833, 1, 0
11500, 165026, 1, 0
12000, 190213, 1, 0
12500, 153006, 1, 0
13388, 2229934, 1, 0
13500, 153010, 1, 0
14000, 187847, 1, 0
14500, 154163, 1, 0
15318, 11055900, 1, 0
15500, 145260, 1, 0
16000, 185887, 1, 0
17217, 447515, 1, 0
17218, 214908, 1, 0
17500, 138935, 1, 0
18000, 145368, 1, 0
19029, 859765, 1, 0
19029, 209774, 1, 0
19500, 135088, 1, 0
20814, 416155, 1, 0
20814, 206167, 1, 0
21000, 140468, 1, 0
21500, 174067, 1, 0
22696, 484744, 1, 0
22697, 204204, 1, 0
23000, 134674, 1, 0
23500, 139837, 1, 0
24453, 1127941, 1, 0
24500, 167704, 1, 0
25000, 187751, 1, 0
25500, 151947, 1, 0
26380, 1927105, 1, 0
26500, 149240, 1, 0
27000, 184345, 1, 0
28303, 415237, 1, 0
28304, 208657, 1, 0
28500, 139901, 1, 0
29000, 166424, 1, 0
30153, 509490, 1, 0
30153, 204400, 1, 0
30500, 133779, 1, 0
31000, 131471, 1, 0
31919, 3177113, 1, 0
32000, 155134, 1, 0
32500, 184846, 1, 0
33000, 153486, 1, 0
33921, 4244661, 1, 0
34000, 167599, 1, 0
34500, 186250, 1, 0
35000, 153123, 1, 0
35965, 3469506, 1, 0
36000, 180901, 1, 0
36500, 188696, 1, 0
37000, 151342, 1, 0
38002, 1836565, 1, 0
38002, 209120, 1, 0
38500, 134035, 1, 0
39788, 439805, 1, 0
39788, 220696, 1, 0
40000, 136815, 1, 0
40500, 161159, 1, 0
41639, 566224, 1, 0
41639, 201977, 1, 0
42000, 134728, 1, 0
42500, 130423, 1, 0
43420, 5255951, 1, 0
43500, 155460, 1, 0
44000, 185926, 1, 0
44500, 154276, 1, 0
45346, 3329784, 1, 0
45500, 148098, 1, 0
46000, 185722, 1, 0
47247, 425564, 1, 0
47247, 207223, 1, 0
47500, 137726, 1, 0
48000, 153099, 1, 0
49056, 674695, 1, 0
49056, 214874, 1, 0
49500, 132422, 1, 0
50810, 398773, 1, 0
50811, 211130, 1, 0
51000, 138132, 1, 0
51500, 173729, 1, 0
52697, 495705, 1, 0
52697, 209314, 1, 0
53000, 136723, 1, 0
53500, 130631, 1, 0
54470, 1534797, 1, 0
54500, 187652, 1, 0
55000, 126782, 1, 0
56231, 484233, 1, 0
56232, 207678, 1, 0
56500, 131178, 1, 0
57000, 145105, 1, 0
58024, 862285, 1, 0
58024, 217697, 1, 0
58500, 132871, 1, 0
59818, 431173, 1, 0
59818, 212177, 1, 0
60000, 138907, 1, 0
