500, 50435999, 1, 0
1000, 40683463, 1, 0
1929, 39086658, 1, 0
2000, 536750374, 1, 0
2500, 49806675, 1, 0
3000, 38758859, 1, 0
3894, 39491465, 1, 0
4000, 365319735, 1, 0
4500, 48324588, 1, 0
5000, 41435192, 1, 0
5848, 46871903, 1, 0
6000, 248031126, 1, 0
6500, 48336371, 1, 0
7780, 41414626, 1, 0
7780, 854767604, 1, 0
8000, 174976122, 1, 0
8500, 43224064, 1, 0
9657, 38017240, 1, 0
9657, 887778047, 1, 0
10000, 126527799, 1, 0
10500, 34290421, 1, 0
11433, 37465704, 1, 0
11500, 608172144, 1, 0
12000, 49415493, 1, 0
12500, 40446233, 1, 0
13388, 40943248, 1, 0
13500, 336687754, 1, 0
14000, 48771853, 1, 0
14500, 40615346, 1, 0
15318, 52376702, 1, 0
15500, 205945073, 1, 0
16000, 48493812, 1, 0
17217, 40666960, 1, 0
17218, 833529030, 1, 0
17500, 137663280, 1, 0
18000, 37837614, 1, 0
19029, 38297409, 1, 0
19029, 893017527, 1, 0
19500, 99102096, 1, 0
20814, 34720201, 1, 0
20814, 925689394, 1, 0
21000, 211378957, 1, 0
21500, 45421555, 1, 0
22696, 40155470, 1, 0
22697, 855129298, 1, 0
23000, 129286217, 1, 0
23500, 36264841, 1, 0
24453, 38555352, 1, 0
24500, 820203993, 1, 0
25000, 48930057, 1, 0
25500, 39987891, 1, 0
26380, 40134738, 1, 0
26500, 302573860, 1, 0
27000, 47888622, 1, 0
28303, 39969798, 1, 0
28304, 863668711, 1, 0
28500, 189059914, 1, 0
29000, 43425257, 1, 0
30153, 52238501, 1, 0
30153, 744316083, 1, 0
30500, 105049225, 1, 0
31000, 34281936, 1, 0
31919, 38465386, 1, 0
32000, 478866073, 1, 0
32500, 48124692, 1, 0
33000, 40412390, 1, 0
33921, 44174555, 1, 0
34000, 537845760, 1, 0
34500, 48524940, 1, 0
35000, 40284918, 1, 0
35965, 43368786, 1, 0
36000, 964948193, 1, 0
36500, 73742427, 1, 0
37000, 39855956, 1, 0
38002, 39556850, 1, 0
38003, 960728767, 1, 0
38500, 99446837, 1, 0
39788, 34967303, 1, 0
39788, 929292348, 1, 0
40000, 185451178, 1, 0
40500, 41835838, 1, 0
41639, 38948366, 1, 0
41639, 878674813, 1, 0
42000, 116747381, 1, 0
42500, 34010952, 1, 0
43420, 40861725, 1, 0
43500, 494736914, 1, 0
44000, 48356038, 1, 0
44500, 40574928, 1, 0
45346, 43193456, 1, 0
45500, 241685756, 1, 0
46000, 48085847, 1, 0
47247, 41200577, 1, 0
47247, 827203841, 1, 0
47500, 147430827, 1, 0
48000, 39797169, 1, 0
49056, 38221723, 1, 0
49056, 865878096, 1, 0
49500, 98880815, 1, 0
50810, 34460638, 1, 0
50811, 907438828, 1, 0
51000, 201348012, 1, 0
51500, 45076053, 1, 0
52697, 40148369, 1, 0
52697, 866289538, 1, 0
53000, 132774304, 1, 0
53500, 34074805, 1, 0
54470, 36091290, 1, 0
54500, 924228448, 1, 0
55000, 56466957, 1, 0
56231, 34443661, 1, 0
56232, 928587668, 1, 0
56500, 147547223, 1, 0
57000, 37693867, 1, 0
58024, 38096559, 1, 0
58024, 890881963, 1, 0
58500, 96570200, 1, 0
59818, 34191854, 1, 0
59818, 949091984, 1, 0
60000, 217788187, 1, 0
60000, 18422758, 1, 0
