500, 2598, 1, 0
1000, 1672, 1, 0
1500, 1898, 1, 0
2000, 1397, 1, 0
3256, 1342, 1, 0
3257, 2646, 1, 0
3500, 1375, 1, 0
4000, 2415, 1, 0
5017, 1914, 1, 0
5017, 2703, 1, 0
5500, 2122, 1, 0
6000, 2100, 1, 0
6882, 2198, 1, 0
7000, 1573, 1, 0
7500, 1898, 1, 0
8678, 1595, 1, 0
8678, 2847, 1, 0
9000, 1429, 1, 0
10404, 1406, 1, 0
10405, 2637, 1, 0
10500, 1559, 1, 0
11000, 2139, 1, 0
12232, 1773, 1, 0
12232, 2640, 1, 0
12500, 1510, 1, 0
13000, 1366, 1, 0
13974, 1346, 1, 0
14000, 1928, 1, 0
14500, 2200, 1, 0
15862, 1792, 1, 0
15862, 2903, 1, 0
16000, 1602, 1, 0
16500, 1885, 1, 0
17662, 1725, 1, 0
17662, 2225, 1, 0
18000, 1444, 1, 0
19411, 1405, 1, 0
19411, 2714, 1, 0
19500, 1645, 1, 0
20000, 2107, 1, 0
21225, 1743, 1, 0
21225, 2913, 1, 0
21500, 1444, 1, 0
22000, 1405, 1, 0
22948, 1413, 1, 0
23000, 1769, 1, 0
23500, 2187, 1, 0
24841, 1783, 1, 0
24841, 2657, 1, 0
25000, 1487, 1, 0
25500, 1742, 1, 0
26603, 1664, 1, 0
26603, 2753, 1, 0
27000, 1415, 1, 0
28335, 1413, 1, 0
28335, 2767, 1, 0
28500, 1470, 1, 0
29000, 1637, 1, 0
30077, 1579, 1, 0
30077, 2777, 1, 0
30500, 1388, 1, 0
31801, 1399, 1, 0
31801, 2906, 1, 0
32000, 1474, 1, 0
32500, 1493, 1, 0
33521, 1487, 1, 0
33521, 2657, 1, 0
34000, 2343, 1, 0
34500, 1809, 1, 0
35463, 1696, 1, 0
35500, 1977, 1, 0
36000, 2232, 1, 0
37369, 1809, 1, 0
37370, 2894, 1, 0
37500, 1541, 1, 0
38000, 1868, 1, 0
39166, 1565, 1, 0
39166, 2847, 1, 0
39500, 1425, 1, 0
40900, 1742, 1, 0
40900, 2834, 1, 0
41000, 1574, 1, 0
41500, 2080, 1, 0
42713, 1704, 1, 0
42713, 2507, 1, 0
43000, 1421, 1, 0
43500, 1410, 1, 0
44448, 1570, 1, 0
44500, 1743, 1, 0
45000, 2199, 1, 0
46352, 1828, 1, 0
46352, 2713, 1, 0
46500, 1510, 1, 0
47000, 1786, 1, 0
48132, 1545, 1, 0
48132, 2550, 1, 0
48500, 1431, 1, 0
49874, 1401, 1, 0
49874, 2596, 1, 0
50000, 1487, 1, 0
50500, 1859, 1, 0
51659, 2252, 1, 0
51659, 2573, 1, 0
52000, 1378, 1, 0
53375, 1426, 1, 0
53375, 2600, 1, 0
53500, 1476, 1, 0
54000, 1880, 1, 0
55171, 1626, 1, 0
55171, 2240, 1, 0
55500, 1359, 1, 0
56909, 1356, 1, 0
56910, 2836, 1, 0
57000, 1597, 1, 0
57500, 2040, 1, 0
58745, 1681, 1, 0
58746, 2730, 1, 0
59000, 1405, 1, 0
59500, 1404, 1, 0
60478, 1438, 1, 0
