500, 7296, 1, 0
1000, 5630, 1, 0
2000, 4028, 1, 0
2500, 8096, 1, 0
3001, 940, 1, 0
3500, 154, 1, 0
4000, 7474, 1, 0
4500, 5438, 1, 0
5500, 4008, 1, 0
6000, 7986, 1, 0
6500, 1072, 1, 0
7000, 76, 1, 0
7500, 7244, 1, 0
8000, 5748, 1, 0
9000, 3714, 1, 0
9500, 8036, 1, 0
10000, 1316, 1, 0
10500, 162, 1, 0
11000, 7476, 1, 0
11500, 5428, 1, 0
12500, 3824, 1, 0
13000, 7844, 1, 0
13500, 1398, 1, 0
14000, 344, 1, 0
14500, 7610, 1, 0
15000, 5114, 1, 0
16000, 4230, 1, 0
16500, 8146, 1, 0
17001, 688, 1, 0
17500, 720, 1, 0
18000, 7664, 1, 0
18501, 4672, 1, 0
19500, 4500, 1, 0
20000, 8146, 1, 0
20500, 420, 1, 0
21000, 698, 1, 0
21500, 7910, 1, 0
22000, 4460, 1, 0
23000, 3702, 1, 0
23500, 6268, 1, 0
24000, 3096, 1, 0
25001, 5670, 1, 0
25500, 6442, 1, 0
26000, 942, 1, 0
26501, 902, 1, 0
27000, 7718, 1, 0
27500, 4444, 1, 0
28500, 3352, 1, 0
29000, 6328, 1, 0
29500, 3388, 1, 0
30500, 4810, 1, 0
31000, 6094, 1, 0
31500, 2162, 1, 0
32500, 6630, 1, 0
33000, 6436, 1, 0
34000, 2618, 1, 0
34500, 7984, 1, 0
35000, 2464, 1, 0
36000, 5228, 1, 0
36500, 6324, 1, 0
37000, 1516, 1, 0
37500, 282, 1, 0
38000, 7492, 1, 0
38500, 5292, 1, 0
39500, 3668, 1, 0
40000, 7922, 1, 0
40500, 1476, 1, 0
41500, 6526, 1, 0
42000, 6382, 1, 0
42500, 158, 1, 0
43000, 2362, 1, 0
43500, 7996, 1, 0
44001, 2704, 1, 0
45000, 5030, 1, 0
45500, 6088, 1, 0
46000, 1948, 1, 0
47000, 7058, 1, 0
47500, 6008, 1, 0
48500, 2978, 1, 0
49000, 8016, 1, 0
49500, 2072, 1, 0
50500, 6226, 1, 0
51000, 6222, 1, 0
51500, 618, 1, 0
52000, 1912, 1, 0
52500, 8048, 1, 0
53000, 3108, 1, 0
54000, 5008, 1, 0
54500, 6222, 1, 0
55000, 1836, 1, 0
55500, 170, 1, 0
56000, 7316, 1, 0
56500, 5580, 1, 0
57500, 3574, 1, 0
58000, 7814, 1, 0
58500, 1678, 1, 0
59000, 40, 1, 0
59501, 7139, 1, 0
60000, 5874, 1, 0
