500, 2058, 0, 0
1000, 2310, 0, 0
1500, 1538, 0, 0
2000, 1387, 0, 0
2500, 1385, 0, 0
3000, 1431, 0, 0
3500, 1385, 0, 0
4000, 1394, 0, 0
4500, 1410, 0, 0
5000, 1395, 0, 0
5500, 1402, 0, 0
6000, 1425, 0, 0
6500, 1393, 0, 0
7000, 1393, 0, 0
7500, 1395, 0, 0
8000, 1410, 0, 0
8500, 1404, 0, 0
9000, 1406, 0, 0
9500, 1392, 0, 0
10000, 1390, 0, 0
10500, 1397, 0, 0
11000, 1396, 0, 0
11500, 1394, 0, 0
12000, 1378, 0, 0
12500, 1378, 0, 0
13000, 1388, 0, 0
13500, 1395, 0, 0
14000, 1387, 0, 0
14500, 1389, 0, 0
15000, 1397, 0, 0
15500, 1395, 0, 0
16000, 1401, 0, 0
16500, 1416, 0, 0
17000, 1414, 0, 0
17500, 1406, 0, 0
18000, 1402, 0, 0
18500, 1412, 0, 0
19000, 1410, 0, 0
19500, 1403, 0, 0
20000, 1399, 0, 0
20500, 1401, 0, 0
21000, 1394, 0, 0
21500, 1393, 0, 0
22000, 1398, 0, 0
22500, 1399, 0, 0
23000, 1395, 0, 0
23500, 1395, 0, 0
24000, 1392, 0, 0
24500, 1396, 0, 0
25000, 1395, 0, 0
25500, 1639, 0, 0
26000, 1392, 0, 0
26500, 1403, 0, 0
27000, 1402, 0, 0
27500, 1404, 0, 0
28000, 1406, 0, 0
28500, 1397, 0, 0
29000, 1403, 0, 0
29500, 1400, 0, 0
30000, 1414, 0, 0
30500, 1398, 0, 0
31000, 1394, 0, 0
31500, 1399, 0, 0
32000, 1408, 0, 0
32500, 1417, 0, 0
33000, 1407, 0, 0
33500, 1403, 0, 0
34000, 1402, 0, 0
34500, 1400, 0, 0
35000, 1399, 0, 0
35500, 1627, 0, 0
36000, 1400, 0, 0
36500, 1403, 0, 0
37000, 1402, 0, 0
37500, 1400, 0, 0
38000, 1622, 0, 0
38500, 1622, 0, 0
39000, 1400, 0, 0
39500, 1400, 0, 0
40000, 1396, 0, 0
40500, 1400, 0, 0
41000, 1398, 0, 0
41500, 1394, 0, 0
42000, 1397, 0, 0
42500, 1397, 0, 0
43000, 1397, 0, 0
43500, 1399, 0, 0
44000, 1401, 0, 0
44500, 1397, 0, 0
45000, 1396, 0, 0
45500, 1393, 0, 0
46000, 1395, 0, 0
46500, 1401, 0, 0
47000, 1400, 0, 0
47500, 1399, 0, 0
48000, 1625, 0, 0
48500, 1395, 0, 0
49000, 1394, 0, 0
49500, 1404, 0, 0
50000, 1399, 0, 0
50500, 1396, 0, 0
51000, 1400, 0, 0
51500, 1397, 0, 0
52000, 1398, 0, 0
52500, 1397, 0, 0
53000, 1394, 0, 0
53500, 1394, 0, 0
54000, 1401, 0, 0
54500, 1398, 0, 0
55000, 1394, 0, 0
55500, 1395, 0, 0
56000, 1395, 0, 0
56500, 1396, 0, 0
57000, 1401, 0, 0
57500, 1403, 0, 0
58000, 1393, 0, 0
58500, 1392, 0, 0
59000, 1393, 0, 0
59500, 1395, 0, 0
60000, 1614, 0, 0
