500, 6260316, 0, 0
1000, 6190383, 0, 0
1500, 6068530, 0, 0
2000, 5834909, 0, 0
2500, 5755908, 0, 0
3000, 5705665, 0, 0
3500, 5747526, 0, 0
4000, 5774035, 0, 0
4500, 5816519, 0, 0
5000, 5764246, 0, 0
5500, 5770018, 0, 0
6000, 5718551, 0, 0
6500, 5756097, 0, 0
7000, 5783521, 0, 0
7500, 5786044, 0, 0
8000, 5809987, 0, 0
8500, 5792562, 0, 0
9000, 5751461, 0, 0
9500, 5761335, 0, 0
10000, 5825620, 0, 0
10500, 5718627, 0, 0
11000, 5763890, 0, 0
11500, 5836377, 0, 0
12000, 5814637, 0, 0
12500, 5795840, 0, 0
13000, 5772395, 0, 0
13500, 5754343, 0, 0
14000, 5800419, 0, 0
14500, 5715337, 0, 0
15000, 5720942, 0, 0
15500, 5874057, 0, 0
16000, 5794108, 0, 0
16500, 5737935, 0, 0
17000, 5781298, 0, 0
17500, 5872108, 0, 0
18000, 5783751, 0, 0
18500, 5719991, 0, 0
19000, 5777007, 0, 0
19500, 5798699, 0, 0
20000, 5817956, 0, 0
20500, 5766730, 0, 0
21000, 5765818, 0, 0
21500, 5793863, 0, 0
22000, 5787187, 0, 0
22500, 5774413, 0, 0
23000, 5736560, 0, 0
23500, 5857356, 0, 0
24000, 5759601, 0, 0
24500, 5676253, 0, 0
25000, 5694569, 0, 0
25500, 5743286, 0, 0
26000, 5702536, 0, 0
26500, 5616020, 0, 0
27000, 5654995, 0, 0
27500, 5701146, 0, 0
28000, 5670369, 0, 0
28500, 5673149, 0, 0
29000, 5785907, 0, 0
29500, 5828019, 0, 0
30000, 5771197, 0, 0
30500, 5795149, 0, 0
31000, 5808201, 0, 0
31500, 5787387, 0, 0
32000, 5762772, 0, 0
32500, 5809111, 0, 0
33000, 5874541, 0, 0
33500, 5846389, 0, 0
34000, 5786519, 0, 0
34500, 5747905, 0, 0
35000, 5809024, 0, 0
35500, 5730900, 0, 0
36000, 5776459, 0, 0
36500, 5789033, 0, 0
37000, 5775356, 0, 0
37500, 5696797, 0, 0
38000, 5695694, 0, 0
38500, 5677421, 0, 0
39000, 5645536, 0, 0
39500, 5666643, 0, 0
40000, 5794330, 0, 0
40500, 5825145, 0, 0
41000, 5793691, 0, 0
41500, 5685370, 0, 0
42000, 5846079, 0, 0
42500, 5828970, 0, 0
43000, 5805095, 0, 0
43500, 5840635, 0, 0
44000, 5836583, 0, 0
44500, 5769053, 0, 0
45000, 5752819, 0, 0
45500, 5711076, 0, 0
46000, 5674113, 0, 0
46500, 5659956, 0, 0
47000, 5655323, 0, 0
47500, 5833861, 0, 0
48000, 5835836, 0, 0
48500, 5775860, 0, 0
49000, 5770793, 0, 0
49500, 5824119, 0, 0
50000, 5892294, 0, 0
50500, 5732296, 0, 0
51000, 5811527, 0, 0
51500, 5793046, 0, 0
52000, 5928107, 0, 0
52500, 5891993, 0, 0
53000, 5818165, 0, 0
53500, 5844180, 0, 0
54000, 5718657, 0, 0
54500, 5741270, 0, 0
55000, 5653421, 0, 0
55500, 5674688, 0, 0
56000, 5703975, 0, 0
56500, 5646094, 0, 0
57000, 5811858, 0, 0
57500, 5838193, 0, 0
58000, 5844199, 0, 0
58500, 5823151, 0, 0
59000, 5710296, 0, 0
59500, 5617177, 0, 0
60000, 5792765, 0, 0
60000, 2868795, 0, 0
