500, 1121280, 0, 0
1000, 664576, 0, 0
1500, 1294592, 0, 0
2000, 1468160, 0, 0
2500, 1451520, 0, 0
3000, 1437184, 0, 0
3500, 1475840, 0, 0
4000, 1441536, 0, 0
4500, 1444352, 0, 0
5000, 1425152, 0, 0
5500, 1448960, 0, 0
6000, 1440000, 0, 0
6500, 1436672, 0, 0
7000, 1433344, 0, 0
7500, 1431296, 0, 0
8001, 1425628, 0, 0
8500, 1422848, 0, 0
9000, 1437952, 0, 0
9501, 1435848, 0, 0
10000, 1421824, 0, 0
10500, 1437952, 0, 0
11001, 1427161, 0, 0
11500, 1430016, 0, 0
12000, 1430272, 0, 0
12501, 1414898, 0, 0
13000, 1427200, 0, 0
13500, 1426432, 0, 0
14001, 1427672, 0, 0
14500, 1434112, 0, 0
15000, 1437952, 0, 0
15501, 1396758, 0, 0
16000, 1422336, 0, 0
16500, 1377536, 0, 0
17001, 1378874, 0, 0
17500, 1384192, 0, 0
18000, 1444352, 0, 0
18501, 1397013, 0, 0
19000, 1402368, 0, 0
19500, 1423616, 0, 0
20001, 1414131, 0, 0
20500, 1417216, 0, 0
21000, 1413120, 0, 0
21501, 1423073, 0, 0
22000, 1421568, 0, 0
22500, 1431296, 0, 0
23001, 1423584, 0, 0
23500, 1419520, 0, 0
24000, 1431296, 0, 0
24501, 1452455, 0, 0
25000, 1441536, 0, 0
25500, 1455360, 0, 0
26001, 1455009, 0, 0
26500, 1443072, 0, 0
27000, 1454336, 0, 0
27501, 1444279, 0, 0
28000, 1447936, 0, 0
28500, 1431040, 0, 0
29001, 1430738, 0, 0
29500, 1432832, 0, 0
30000, 1432064, 0, 0
30501, 1422307, 0, 0
31000, 1429760, 0, 0
31500, 1444096, 0, 0
32001, 1405956, 0, 0
32500, 1428736, 0, 0
33000, 1413120, 0, 0
33501, 1425628, 0, 0
34000, 1419008, 0, 0
34500, 1417984, 0, 0
35001, 1427928, 0, 0
35500, 1429248, 0, 0
36000, 1440768, 0, 0
36501, 1426395, 0, 0
37000, 1440256, 0, 0
37500, 1448448, 0, 0
38001, 1448878, 0, 0
38500, 1433344, 0, 0
39000, 1449984, 0, 0
39501, 1426139, 0, 0
40000, 1425920, 0, 0
40500, 1440256, 0, 0
41001, 1441469, 0, 0
41500, 1434624, 0, 0
42000, 1421824, 0, 0
42500, 1417472, 0, 0
43000, 1415168, 0, 0
43500, 1427200, 0, 0
44000, 1427456, 0, 0
44500, 1425920, 0, 0
45000, 1439232, 0, 0
45500, 1455872, 0, 0
46000, 1447936, 0, 0
46500, 1437184, 0, 0
47000, 1422592, 0, 0
47500, 1424896, 0, 0
48000, 1432064, 0, 0
48500, 1422592, 0, 0
49000, 1431552, 0, 0
49500, 1424896, 0, 0
50000, 1435648, 0, 0
50500, 1410304, 0, 0
51000, 1427456, 0, 0
51500, 1425408, 0, 0
52000, 1427200, 0, 0
52500, 1422592, 0, 0
53000, 1440768, 0, 0
53500, 1441536, 0, 0
54000, 1451520, 0, 0
54500, 1453056, 0, 0
55000, 1442816, 0, 0
55500, 1466368, 0, 0
56000, 1431040, 0, 0
56500, 1418752, 0, 0
57000, 1429248, 0, 0
57500, 1438464, 0, 0
58000, 1436672, 0, 0
58500, 1450496, 0, 0
59000, 1424128, 0, 0
59500, 1433344, 0, 0
