500, 167226, 1, 0
1000, 138851, 1, 0
1500, 216396, 1, 0
2000, 163915, 1, 0
3256, 443451, 1, 0
3257, 185827, 1, 0
3500, 118327, 1, 0
4000, 176491, 1, 0
5017, 713706, 1, 0
5017, 218467, 1, 0
5500, 164560, 1, 0
6000, 162988, 1, 0
6882, 1721952, 1, 0
7000, 136364, 1, 0
7500, 148316, 1, 0
8678, 502337, 1, 0
8678, 223264, 1, 0
9000, 125046, 1, 0
10404, 351454, 1, 0
10405, 207324, 1, 0
10500, 138432, 1, 0
11000, 158467, 1, 0
12232, 449931, 1, 0
12232, 187620, 1, 0
12500, 126862, 1, 0
13000, 118728, 1, 0
13974, 3609750, 1, 0
14000, 158797, 1, 0
14500, 165321, 1, 0
15862, 401333, 1, 0
15862, 213101, 1, 0
16000, 133771, 1, 0
16500, 145699, 1, 0
17662, 548042, 1, 0
17662, 196613, 1, 0
18000, 123974, 1, 0
19411, 367165, 1, 0
19411, 173541, 1, 0
19500, 140767, 1, 0
20000, 153578, 1, 0
21225, 454859, 1, 0
21225, 195280, 1, 0
21500, 125293, 1, 0
22000, 118910, 1, 0
22948, 4939853, 1, 0
23000, 150900, 1, 0
23500, 162806, 1, 0
24841, 423560, 1, 0
24841, 202874, 1, 0
25000, 127731, 1, 0
25500, 136647, 1, 0
26603, 655975, 1, 0
26603, 196527, 1, 0
27000, 122940, 1, 0
28335, 398845, 1, 0
28335, 193048, 1, 0
28500, 126941, 1, 0
29000, 130639, 1, 0
30077, 739304, 1, 0
30077, 216111, 1, 0
30500, 121841, 1, 0
31801, 418973, 1, 0
31801, 211404, 1, 0
32000, 124578, 1, 0
32500, 123974, 1, 0
33521, 1063840, 1, 0
33521, 192914, 1, 0
34000, 174231, 1, 0
34500, 145239, 1, 0
35463, 2394221, 1, 0
35500, 157708, 1, 0
36000, 165433, 1, 0
37369, 412694, 1, 0
37370, 179820, 1, 0
37500, 135553, 1, 0
38000, 145156, 1, 0
39166, 535713, 1, 0
39166, 178087, 1, 0
39500, 124177, 1, 0
40900, 360874, 1, 0
40900, 193304, 1, 0
41000, 135910, 1, 0
41500, 152452, 1, 0
42713, 472227, 1, 0
42713, 184377, 1, 0
43000, 122008, 1, 0
43500, 119167, 1, 0
44448, 20172714, 1, 0
44500, 147315, 1, 0
45000, 162874, 1, 0
46352, 428305, 1, 0
46352, 198134, 1, 0
46500, 130783, 1, 0
47000, 141868, 1, 0
48132, 587394, 1, 0
48132, 202784, 1, 0
48500, 124033, 1, 0
49874, 381031, 1, 0
49874, 186610, 1, 0
50000, 129478, 1, 0
50500, 143279, 1, 0
51659, 546884, 1, 0
51659, 188181, 1, 0
52000, 120502, 1, 0
53375, 367226, 1, 0
53375, 188340, 1, 0
53500, 127214, 1, 0
54000, 141318, 1, 0
55171, 568113, 1, 0
55171, 216874, 1, 0
55500, 120224, 1, 0
56909, 367849, 1, 0
56910, 207510, 1, 0
57000, 137490, 1, 0
57500, 152590, 1, 0
58745, 471128, 1, 0
58746, 208090, 1, 0
59000, 122016, 1, 0
59500, 116263, 1, 0
60478, 4680915, 1, 0
