500, 3047526, 0, 0
1000, 2999716, 0, 0
1500, 2781006, 0, 0
2000, 2796046, 0, 0
2500, 2780447, 0, 0
3000, 2778014, 0, 0
3500, 2801989, 0, 0
4000, 2818802, 0, 0
4500, 2807214, 0, 0
5000, 2797538, 0, 0
5500, 2827184, 0, 0
6000, 2785405, 0, 0
6500, 2788588, 0, 0
7000, 2816885, 0, 0
7500, 2817120, 0, 0
8000, 2820957, 0, 0
8500, 2810286, 0, 0
9000, 2783643, 0, 0
9500, 2809909, 0, 0
10000, 2794983, 0, 0
10500, 2788551, 0, 0
11000, 2807226, 0, 0
11500, 2795944, 0, 0
12000, 2806837, 0, 0
12500, 2819396, 0, 0
13000, 2764093, 0, 0
13500, 2810464, 0, 0
14000, 2801923, 0, 0
14500, 2796462, 0, 0
15000, 2781299, 0, 0
15500, 2821449, 0, 0
16000, 2840091, 0, 0
16500, 2810578, 0, 0
17000, 2814218, 0, 0
17500, 2809715, 0, 0
18000, 2796574, 0, 0
18500, 2821997, 0, 0
19000, 2778938, 0, 0
19500, 2792248, 0, 0
20000, 2830553, 0, 0
20500, 2798428, 0, 0
21000, 2808173, 0, 0
21500, 2783176, 0, 0
22000, 2802218, 0, 0
22500, 2787864, 0, 0
23000, 2808340, 0, 0
23500, 2789623, 0, 0
24000, 2756763, 0, 0
24500, 2790988, 0, 0
25000, 2759068, 0, 0
25500, 2742747, 0, 0
26000, 2756677, 0, 0
26500, 2747937, 0, 0
27000, 2743139, 0, 0
27500, 2748206, 0, 0
28000, 2746146, 0, 0
28500, 2803394, 0, 0
29000, 2871344, 0, 0
29500, 2819171, 0, 0
30000, 2802455, 0, 0
30500, 2821166, 0, 0
31000, 2866396, 0, 0
31500, 2820318, 0, 0
32000, 2836273, 0, 0
32500, 2847616, 0, 0
33000, 2885687, 0, 0
33500, 2824752, 0, 0
34000, 2782600, 0, 0
34500, 2772822, 0, 0
35000, 2806113, 0, 0
35500, 2799348, 0, 0
36000, 2803432, 0, 0
36500, 2799257, 0, 0
37000, 2781869, 0, 0
37500, 2755161, 0, 0
38000, 2746401, 0, 0
38500, 2745188, 0, 0
39000, 2760012, 0, 0
39500, 2798127, 0, 0
40000, 2837532, 0, 0
40500, 2797287, 0, 0
41000, 2753256, 0, 0
41500, 2841464, 0, 0
42000, 2840084, 0, 0
42500, 2835242, 0, 0
43000, 2833225, 0, 0
43500, 2847251, 0, 0
44000, 2802984, 0, 0
44500, 2808623, 0, 0
45000, 2761595, 0, 0
45500, 2767001, 0, 0
46000, 2751262, 0, 0
46500, 2798021, 0, 0
47000, 2834752, 0, 0
47500, 2795494, 0, 0
48000, 2786605, 0, 0
48500, 2842915, 0, 0
49000, 2821496, 0, 0
49500, 2782803, 0, 0
50000, 2799730, 0, 0
50500, 2857110, 0, 0
51000, 2829763, 0, 0
51500, 2847884, 0, 0
52000, 2844344, 0, 0
52500, 2846441, 0, 0
53000, 2802219, 0, 0
53500, 2766895, 0, 0
54000, 2816247, 0, 0
54500, 2776568, 0, 0
55000, 2766227, 0, 0
55500, 2736082, 0, 0
56000, 2784741, 0, 0
56500, 2820429, 0, 0
57000, 2840752, 0, 0
57500, 2833298, 0, 0
58000, 2794113, 0, 0
58500, 2741275, 0, 0
59000, 2787987, 0, 0
59500, 2772831, 0, 0
60000, 2785509, 0, 0
60000, 1348456, 0, 0
