500, 31745283, 0, 0
1000, 30708627, 0, 0
1500, 27990441, 0, 0
2000, 27943377, 0, 0
2500, 27884472, 0, 0
3000, 27894968, 0, 0
3500, 27783791, 0, 0
4000, 27848792, 0, 0
4500, 28006213, 0, 0
5000, 28026720, 0, 0
5500, 28228006, 0, 0
6000, 28059847, 0, 0
6500, 28028851, 0, 0
7000, 27966010, 0, 0
7500, 27864678, 0, 0
8000, 28389146, 0, 0
8500, 28171566, 0, 0
9000, 28052043, 0, 0
9500, 28122464, 0, 0
10000, 28260280, 0, 0
10500, 27952530, 0, 0
11000, 27811980, 0, 0
11500, 27982157, 0, 0
12000, 28063474, 0, 0
12500, 27968063, 0, 0
13000, 28076594, 0, 0
13500, 28225696, 0, 0
14000, 27999338, 0, 0
14500, 28108341, 0, 0
15000, 28190584, 0, 0
15500, 28059228, 0, 0
16000, 27923350, 0, 0
16500, 28059269, 0, 0
17000, 28095825, 0, 0
17500, 27921529, 0, 0
18000, 27807035, 0, 0
18500, 28146283, 0, 0
19000, 28060005, 0, 0
19500, 28253799, 0, 0
20000, 27963676, 0, 0
20500, 28506230, 0, 0
21000, 28207007, 0, 0
21500, 28059458, 0, 0
22000, 27879117, 0, 0
22500, 28206136, 0, 0
23000, 28050757, 0, 0
23500, 27733736, 0, 0
24000, 28236654, 0, 0
24500, 28228480, 0, 0
25000, 28038243, 0, 0
25500, 28059446, 0, 0
26000, 28171543, 0, 0
26500, 28082862, 0, 0
27000, 28153984, 0, 0
27500, 27867276, 0, 0
28000, 27945953, 0, 0
28500, 27980066, 0, 0
29000, 27812078, 0, 0
29500, 27720414, 0, 0
30000, 27624046, 0, 0
30500, 27559199, 0, 0
31000, 27555014, 0, 0
31500, 27551656, 0, 0
32000, 27635296, 0, 0
32500, 27443380, 0, 0
33000, 27507338, 0, 0
33500, 27527777, 0, 0
34000, 27582793, 0, 0
34500, 28117789, 0, 0
35000, 28323485, 0, 0
35500, 28266457, 0, 0
36000, 27972399, 0, 0
36500, 28117938, 0, 0
37000, 28127332, 0, 0
37500, 28173404, 0, 0
38000, 28000476, 0, 0
38500, 27936679, 0, 0
39000, 28231820, 0, 0
39500, 28417737, 0, 0
40000, 28250974, 0, 0
40500, 28261767, 0, 0
41000, 27840636, 0, 0
41500, 28322536, 0, 0
42000, 28195599, 0, 0
42500, 27768378, 0, 0
43000, 28007402, 0, 0
43500, 28164908, 0, 0
44000, 28045816, 0, 0
44500, 28002245, 0, 0
45000, 27870674, 0, 0
45500, 27662402, 0, 0
46000, 27662625, 0, 0
46500, 27556112, 0, 0
47000, 27608339, 0, 0
47500, 27610982, 0, 0
48000, 27832561, 0, 0
48500, 28266655, 0, 0
49000, 28321771, 0, 0
49500, 27703423, 0, 0
50000, 27745087, 0, 0
50500, 28131206, 0, 0
51000, 28269234, 0, 0
51500, 28233765, 0, 0
52000, 28389509, 0, 0
52500, 28282681, 0, 0
53000, 28124657, 0, 0
53500, 27931087, 0, 0
54000, 28119192, 0, 0
54500, 27945264, 0, 0
55000, 27498046, 0, 0
55500, 27753848, 0, 0
56000, 27617657, 0, 0
56500, 27812033, 0, 0
57000, 28308099, 0, 0
57500, 28094556, 0, 0
58000, 27963688, 0, 0
58500, 27901397, 0, 0
59000, 28355174, 0, 0
59500, 28257548, 0, 0
60000, 28154328, 0, 0
60000, 13479062, 0, 0
