500, 97864, 0, 0
1000, 95649, 0, 0
1500, 93817, 0, 0
2000, 90161, 0, 0
2500, 88992, 0, 0
3000, 88197, 0, 0
3500, 88837, 0, 0
4000, 89344, 0, 0
4500, 89886, 0, 0
5000, 89122, 0, 0
5500, 89199, 0, 0
6000, 88442, 0, 0
6500, 88969, 0, 0
7000, 89429, 0, 0
7500, 89457, 0, 0
8000, 89885, 0, 0
8500, 89541, 0, 0
9000, 88901, 0, 0
9500, 89060, 0, 0
10000, 90116, 0, 0
10500, 88364, 0, 0
11000, 89097, 0, 0
11500, 90269, 0, 0
12000, 89918, 0, 0
12500, 89597, 0, 0
13000, 89223, 0, 0
13500, 88930, 0, 0
14000, 89459, 0, 0
14500, 88319, 0, 0
15000, 88424, 0, 0
15500, 90849, 0, 0
16000, 89569, 0, 0
16500, 88679, 0, 0
17000, 89375, 0, 0
17500, 90833, 0, 0
18000, 89430, 0, 0
18500, 88390, 0, 0
19000, 89293, 0, 0
19500, 89644, 0, 0
20000, 89980, 0, 0
20500, 89138, 0, 0
21000, 89130, 0, 0
21500, 89572, 0, 0
22000, 89492, 0, 0
22500, 89260, 0, 0
23000, 88657, 0, 0
23500, 90569, 0, 0
24000, 89034, 0, 0
24500, 87715, 0, 0
25000, 87981, 0, 0
25500, 88759, 0, 0
26000, 88127, 0, 0
26500, 86735, 0, 0
27000, 87387, 0, 0
27500, 88106, 0, 0
28000, 87583, 0, 0
28500, 87691, 0, 0
29000, 89449, 0, 0
29500, 90100, 0, 0
30000, 89228, 0, 0
30500, 89611, 0, 0
31000, 89789, 0, 0
31500, 89475, 0, 0
32000, 88843, 0, 0
32500, 89792, 0, 0
33000, 90887, 0, 0
33500, 90372, 0, 0
34000, 89433, 0, 0
34500, 88837, 0, 0
35000, 89803, 0, 0
35500, 88558, 0, 0
36000, 89305, 0, 0
36500, 89556, 0, 0
37000, 89198, 0, 0
37500, 88045, 0, 0
38000, 88004, 0, 0
38500, 87743, 0, 0
39000, 87183, 0, 0
39500, 87537, 0, 0
40000, 89591, 0, 0
40500, 90071, 0, 0
41000, 89563, 0, 0
41500, 87870, 0, 0
42000, 90393, 0, 0
42500, 90160, 0, 0
43000, 89739, 0, 0
43500, 90323, 0, 0
44000, 90233, 0, 0
44500, 88969, 0, 0
45000, 88917, 0, 0
45500, 88234, 0, 0
46000, 87677, 0, 0
46500, 87426, 0, 0
47000, 87420, 0, 0
47500, 90226, 0, 0
48000, 90230, 0, 0
48500, 89258, 0, 0
49000, 89252, 0, 0
49500, 90045, 0, 0
50000, 91116, 0, 0
50500, 88585, 0, 0
51000, 89919, 0, 0
51500, 89538, 0, 0
52000, 91676, 0, 0
52500, 91143, 0, 0
53000, 89971, 0, 0
53500, 90374, 0, 0
54000, 88374, 0, 0
54500, 88712, 0, 0
55000, 87381, 0, 0
55500, 87696, 0, 0
56000, 88115, 0, 0
56500, 87225, 0, 0
57000, 89852, 0, 0
57500, 90281, 0, 0
58000, 90377, 0, 0
58500, 90010, 0, 0
59000, 88264, 0, 0
59500, 86783, 0, 0
60000, 89575, 0, 0
