500, 10068, 0, 0
1000, 10352, 0, 0
1500, 11136, 0, 0
2000, 11100, 0, 0
2500, 11166, 0, 0
3000, 11150, 0, 0
3500, 11076, 0, 0
4000, 11012, 0, 0
4500, 11030, 0, 0
5000, 11096, 0, 0
5500, 10978, 0, 0
6000, 11120, 0, 0
6500, 11128, 0, 0
7000, 11014, 0, 0
7500, 11000, 0, 0
8000, 11002, 0, 0
8500, 11044, 0, 0
9000, 11126, 0, 0
9500, 11044, 0, 0
10000, 11106, 0, 0
10500, 11104, 0, 0
11000, 11056, 0, 0
11500, 11102, 0, 0
12000, 11034, 0, 0
12500, 11008, 0, 0
13000, 11230, 0, 0
13500, 11020, 0, 0
14000, 11078, 0, 0
14500, 11100, 0, 0
15000, 11132, 0, 0
15500, 11002, 0, 0
16000, 10928, 0, 0
16500, 11020, 0, 0
17000, 11028, 0, 0
17500, 11046, 0, 0
18000, 11076, 0, 0
18500, 10996, 0, 0
19000, 11170, 0, 0
19501, 11089, 0, 0
20000, 10946, 0, 0
20500, 11088, 0, 0
21001, 11025, 0, 0
21500, 11134, 0, 0
22000, 11076, 0, 0
22501, 11109, 0, 0
23000, 11032, 0, 0
23500, 11124, 0, 0
24001, 11235, 0, 0
24500, 11096, 0, 0
25000, 11250, 0, 0
25501, 11293, 0, 0
26000, 11234, 0, 0
26500, 11294, 0, 0
27001, 11291, 0, 0
27500, 11270, 0, 0
28000, 11302, 0, 0
28501, 11049, 0, 0
29000, 10784, 0, 0
29500, 11012, 0, 0
30001, 11049, 0, 0
30500, 10978, 0, 0
31000, 10828, 0, 0
31501, 10986, 0, 0
32000, 10916, 0, 0
32500, 10898, 0, 0
33001, 10734, 0, 0
33500, 10966, 0, 0
34000, 11154, 0, 0
34501, 11167, 0, 0
35000, 11040, 0, 0
35500, 11088, 0, 0
36001, 11047, 0, 0
36500, 11064, 0, 0
37000, 11156, 0, 0
37501, 11241, 0, 0
38000, 11276, 0, 0
38500, 11308, 0, 0
39001, 11219, 0, 0
39500, 11070, 0, 0
40000, 10942, 0, 0
40501, 11069, 0, 0
41000, 11250, 0, 0
41500, 10922, 0, 0
42001, 10910, 0, 0
42500, 10922, 0, 0
43000, 10948, 0, 0
43501, 10882, 0, 0
44000, 11052, 0, 0
44500, 11048, 0, 0
45001, 11217, 0, 0
45500, 11194, 0, 0
46000, 11282, 0, 0
46501, 11061, 0, 0
47000, 10932, 0, 0
47500, 11102, 0, 0
48001, 11113, 0, 0
48500, 10892, 0, 0
49000, 11002, 0, 0
49501, 11133, 0, 0
50000, 11060, 0, 0
50500, 10864, 0, 0
51001, 10944, 0, 0
51500, 10878, 0, 0
52000, 10910, 0, 0
52501, 10886, 0, 0
53000, 11052, 0, 0
53500, 11216, 0, 0
54001, 10998, 0, 0
54500, 11156, 0, 0
55000, 11220, 0, 0
55501, 11319, 0, 0
56000, 11120, 0, 0
56500, 11006, 0, 0
57001, 10900, 0, 0
57500, 10934, 0, 0
58000, 11108, 0, 0
58501, 11295, 0, 0
59000, 11116, 0, 0
59500, 11190, 0, 0
