500, 5922, 1, 0
1000, 7140, 1, 0
1500, 4592, 1, 0
2000, 6068, 1, 0
2500, 5640, 1, 0
3500, 4082, 1, 0
4000, 5608, 1, 0
4500, 2834, 1, 0
5500, 5826, 1, 0
6000, 6062, 1, 0
6500, 1024, 1, 0
7000, 1718, 1, 0
7501, 6668, 1, 0
8000, 4666, 1, 0
9000, 5112, 1, 0
9500, 7954, 1, 0
10500, 1374, 1, 0
11000, 6234, 1, 0
11500, 5460, 1, 0
12500, 4194, 1, 0
13000, 8338, 1, 0
13500, 534, 1, 0
14000, 326, 1, 0
14500, 5978, 1, 0
15000, 6762, 1, 0
16000, 2056, 1, 0
16500, 6784, 1, 0
17000, 4226, 1, 0
18000, 5406, 1, 0
18500, 7662, 1, 0
19501, 1261, 1, 0
20000, 6434, 1, 0
20500, 5368, 1, 0
21500, 4350, 1, 0
22000, 8340, 1, 0
22500, 376, 1, 0
23001, 688, 1, 0
23500, 6070, 1, 0
24000, 6308, 1, 0
25000, 2464, 1, 0
25500, 7252, 1, 0
26000, 3352, 1, 0
27000, 6392, 1, 0
27500, 6674, 1, 0
28500, 2572, 1, 0
29000, 7588, 1, 0
29500, 2906, 1, 0
30501, 6872, 1, 0
31000, 6180, 1, 0
32000, 3176, 1, 0
32500, 7980, 1, 0
33000, 1914, 1, 0
34000, 5442, 1, 0
34500, 6824, 1, 0
35000, 800, 1, 0
35500, 478, 1, 0
36000, 5974, 1, 0
36500, 6614, 1, 0
37500, 1904, 1, 0
38000, 6826, 1, 0
38500, 4336, 1, 0
39500, 5332, 1, 0
40000, 7736, 1, 0
41000, 1450, 1, 0
41500, 6498, 1, 0
42000, 5118, 1, 0
43000, 4660, 1, 0
43500, 8322, 1, 0
44000, 84, 1, 0
44500, 700, 1, 0
45000, 6080, 1, 0
45500, 6288, 1, 0
46500, 2244, 1, 0
47000, 6982, 1, 0
47500, 3838, 1, 0
48500, 5882, 1, 0
49000, 7186, 1, 0
50000, 1924, 1, 0
50500, 6918, 1, 0
51000, 4224, 1, 0
52000, 5606, 1, 0
52500, 7460, 1, 0
53500, 1954, 1, 0
54000, 7006, 1, 0
54500, 4106, 1, 0
55500, 5432, 1, 0
56000, 7636, 1, 0
57000, 1308, 1, 0
57500, 6492, 1, 0
58001, 5255, 1, 0
59000, 4138, 1, 0
59500, 8524, 1, 0
60001, 403, 1, 0
