500, 12332, 1, 0
1000, 11828, 1, 0
1500, 11957, 1, 0
2000, 11502, 1, 0
2500, 11699, 1, 0
3000, 11490, 1, 0
3500, 11716, 1, 0
4000, 11591, 1, 0
4500, 13039, 1, 0
5000, 11318, 1, 0
5500, 12295, 1, 0
6000, 12061, 1, 0
6500, 12038, 1, 0
7000, 11918, 1, 0
7500, 12018, 1, 0
8000, 11617, 1, 0
8500, 11585, 1, 0
9000, 11596, 1, 0
9500, 12787, 1, 0
10000, 11564, 1, 0
10500, 12132, 1, 0
11000, 11935, 1, 0
11500, 12081, 1, 0
12000, 12035, 1, 0
12500, 12115, 1, 0
13000, 12040, 1, 0
13500, 11837, 1, 0
14000, 12224, 1, 0
14500, 13267, 1, 0
15000, 12207, 1, 0
15500, 12109, 1, 0
16000, 12348, 1, 0
16500, 11915, 1, 0
17000, 12345, 1, 0
17500, 12357, 1, 0
18000, 12278, 1, 0
18500, 12238, 1, 0
19000, 12024, 1, 0
19500, 13565, 1, 0
20000, 12053, 1, 0
20500, 12162, 1, 0
21000, 12089, 1, 0
21500, 12016, 1, 0
22000, 12143, 1, 0
22500, 12266, 1, 0
23000, 11960, 1, 0
23500, 12072, 1, 0
24000, 11893, 1, 0
24500, 13796, 1, 0
25000, 11986, 1, 0
25500, 12443, 1, 0
26000, 12080, 1, 0
26500, 12001, 1, 0
27000, 11823, 1, 0
27500, 11853, 1, 0
28000, 11768, 1, 0
28500, 11735, 1, 0
29000, 11322, 1, 0
29500, 13439, 1, 0
30000, 12311, 1, 0
30500, 12193, 1, 0
31000, 12087, 1, 0
31500, 12030, 1, 0
32000, 11871, 1, 0
32500, 12020, 1, 0
33000, 11750, 1, 0
33500, 11761, 1, 0
34000, 10996, 1, 0
34500, 12278, 1, 0
35000, 11329, 1, 0
35500, 11950, 1, 0
36000, 11627, 1, 0
36500, 12281, 1, 0
37000, 11979, 1, 0
37500, 11440, 1, 0
38000, 11421, 1, 0
38500, 11392, 1, 0
39000, 11654, 1, 0
39500, 12924, 1, 0
40000, 11811, 1, 0
40500, 11534, 1, 0
41000, 11657, 1, 0
41500, 11486, 1, 0
42000, 11805, 1, 0
42500, 11902, 1, 0
43000, 12092, 1, 0
43500, 11532, 1, 0
44000, 11656, 1, 0
44500, 13506, 1, 0
45000, 11713, 1, 0
45500, 11421, 1, 0
46000, 11576, 1, 0
46500, 11583, 1, 0
47000, 11619, 1, 0
47500, 11484, 1, 0
48000, 11504, 1, 0
48500, 11453, 1, 0
49000, 11682, 1, 0
49500, 13409, 1, 0
50000, 11880, 1, 0
50500, 12164, 1, 0
51000, 11987, 1, 0
51500, 11556, 1, 0
52000, 11839, 1, 0
52500, 12052, 1, 0
53000, 12148, 1, 0
53500, 12475, 1, 0
54000, 12058, 1, 0
54500, 13414, 1, 0
55000, 12178, 1, 0
55500, 12233, 1, 0
56000, 12439, 1, 0
56500, 12599, 1, 0
57000, 11870, 1, 0
57500, 12272, 1, 0
58000, 11923, 1, 0
58500, 12157, 1, 0
59000, 11893, 1, 0
59500, 13659, 1, 0
60012, 12040, 1, 0
