500, 12009495, 1, 0
1000, 12222539, 1, 0
1500, 12200660, 1, 0
2000, 12507204, 1, 0
2500, 12535880, 1, 0
3000, 12352281, 1, 0
3500, 12334746, 1, 0
4000, 12507128, 1, 0
4500, 12655883, 1, 0
5000, 12202403, 1, 0
5500, 12397176, 1, 0
6000, 12541588, 1, 0
6500, 12477406, 1, 0
7000, 12307669, 1, 0
7500, 12565971, 1, 0
8000, 12510939, 1, 0
8500, 12649523, 1, 0
9000, 12530651, 1, 0
9500, 12289083, 1, 0
10000, 12395072, 1, 0
10500, 12519300, 1, 0
11000, 12464701, 1, 0
11500, 12580523, 1, 0
12000, 12461133, 1, 0
12500, 12361085, 1, 0
13000, 12181665, 1, 0
13500, 12088296, 1, 0
14000, 12427188, 1, 0
14500, 12274457, 1, 0
15000, 12351690, 1, 0
15500, 12438510, 1, 0
16000, 12691021, 1, 0
16500, 12488774, 1, 0
17000, 12348974, 1, 0
17500, 12465263, 1, 0
18000, 12481064, 1, 0
18500, 12496605, 1, 0
19000, 12198225, 1, 0
19500, 12460316, 1, 0
20000, 12381470, 1, 0
20500, 12654531, 1, 0
21000, 12462389, 1, 0
21500, 12484235, 1, 0
22000, 12507032, 1, 0
22500, 12307892, 1, 0
23000, 12640565, 1, 0
23500, 12525001, 1, 0
24000, 12474006, 1, 0
24500, 12542622, 1, 0
25000, 12607835, 1, 0
25500, 12518031, 1, 0
26000, 12426639, 1, 0
26500, 12611392, 1, 0
27000, 12290057, 1, 0
27500, 12413311, 1, 0
28000, 12094828, 1, 0
28500, 12285676, 1, 0
29000, 12069989, 1, 0
29500, 12228759, 1, 0
30000, 12526241, 1, 0
30500, 12636813, 1, 0
31000, 12523790, 1, 0
31500, 12439923, 1, 0
32000, 12440152, 1, 0
32500, 12425903, 1, 0
33000, 12448711, 1, 0
33500, 12070292, 1, 0
34000, 12104349, 1, 0
34500, 12271816, 1, 0
35000, 12290521, 1, 0
35500, 12378063, 1, 0
36000, 12396311, 1, 0
36500, 12780189, 1, 0
37000, 12462037, 1, 0
37500, 12350176, 1, 0
38000, 12415785, 1, 0
38500, 12508529, 1, 0
39000, 12439680, 1, 0
39500, 12026342, 1, 0
40000, 12190255, 1, 0
40500, 12291356, 1, 0
41000, 12293509, 1, 0
41500, 12373379, 1, 0
42000, 12477232, 1, 0
42500, 12595517, 1, 0
43000, 12480482, 1, 0
43500, 12315098, 1, 0
44000, 12431766, 1, 0
44500, 12479303, 1, 0
45000, 12521284, 1, 0
45500, 12367123, 1, 0
46000, 12627178, 1, 0
46500, 12423017, 1, 0
47000, 12518885, 1, 0
47500, 12245854, 1, 0
48000, 12320192, 1, 0
48500, 12406271, 1, 0
49000, 12472589, 1, 0
49500, 12480634, 1, 0
50000, 12712539, 1, 0
50500, 12442250, 1, 0
51000, 12423768, 1, 0
51500, 12236361, 1, 0
52000, 12262196, 1, 0
52500, 12219657, 1, 0
53000, 12468095, 1, 0
53500, 12467729, 1, 0
54000, 12401014, 1, 0
54500, 12485407, 1, 0
55000, 12561753, 1, 0
55500, 12559212, 1, 0
56000, 12289654, 1, 0
56500, 12356668, 1, 0
57000, 12360975, 1, 0
57500, 12161131, 1, 0
58000, 12195877, 1, 0
58500, 12316516, 1, 0
59000, 12546912, 1, 0
59500, 12359526, 1, 0
60000, 12375855, 1, 0
60012, 18434476, 1, 0
