500, 12022131, 1, 0
1000, 12234653, 1, 0
1500, 12212865, 1, 0
2000, 12519042, 1, 0
2500, 12547869, 1, 0
3000, 12364052, 1, 0
3500, 12346758, 1, 0
4000, 12519005, 1, 0
4500, 12669127, 1, 0
5000, 12214094, 1, 0
5500, 12409771, 1, 0
6000, 12553951, 1, 0
6500, 12489752, 1, 0
7000, 12319901, 1, 0
7500, 12578293, 1, 0
8000, 12522820, 1, 0
8500, 12661406, 1, 0
9000, 12542557, 1, 0
9500, 12302162, 1, 0
10000, 12406911, 1, 0
10500, 12531743, 1, 0
11000, 12476951, 1, 0
11500, 12592913, 1, 0
12000, 12473449, 1, 0
12500, 12373515, 1, 0
13000, 12194012, 1, 0
13500, 12100383, 1, 0
14000, 12439730, 1, 0
14500, 12288010, 1, 0
15000, 12364215, 1, 0
15500, 12450929, 1, 0
16000, 12703665, 1, 0
16500, 12501011, 1, 0
17000, 12361605, 1, 0
17500, 12477846, 1, 0
18000, 12493667, 1, 0
18500, 12509140, 1, 0
19000, 12210540, 1, 0
19500, 12474173, 1, 0
20000, 12393801, 1, 0
20500, 12666971, 1, 0
21000, 12474775, 1, 0
21500, 12496533, 1, 0
22000, 12519475, 1, 0
22500, 12320453, 1, 0
23000, 12652796, 1, 0
23500, 12537413, 1, 0
24000, 12486177, 1, 0
24500, 12556714, 1, 0
25000, 12620117, 1, 0
25500, 12530706, 1, 0
26000, 12439105, 1, 0
26500, 12623687, 1, 0
27000, 12302179, 1, 0
27500, 12425454, 1, 0
28000, 12106885, 1, 0
28500, 12297700, 1, 0
29000, 12081608, 1, 0
29500, 12242418, 1, 0
30000, 12538886, 1, 0
30500, 12649280, 1, 0
31000, 12536216, 1, 0
31500, 12452282, 1, 0
32000, 12452320, 1, 0
32500, 12438217, 1, 0
33000, 12460779, 1, 0
33500, 12082357, 1, 0
34000, 12115680, 1, 0
34500, 12284319, 1, 0
35000, 12302114, 1, 0
35500, 12390331, 1, 0
36000, 12408222, 1, 0
36500, 12792675, 1, 0
37000, 12474428, 1, 0
37500, 12361915, 1, 0
38000, 12427493, 1, 0
38500, 12520167, 1, 0
39000, 12451666, 1, 0
39500, 12039558, 1, 0
40000, 12202376, 1, 0
40500, 12303192, 1, 0
41000, 12305471, 1, 0
41500, 12385180, 1, 0
42000, 12489321, 1, 0
42500, 12607731, 1, 0
43000, 12492877, 1, 0
43500, 12326918, 1, 0
44000, 12443692, 1, 0
44500, 12493088, 1, 0
45000, 12533291, 1, 0
45500, 12378841, 1, 0
46000, 12639036, 1, 0
46500, 12434876, 1, 0
47000, 12530800, 1, 0
47500, 12257607, 1, 0
48000, 12331981, 1, 0
48500, 12417975, 1, 0
49000, 12484567, 1, 0
49500, 12494381, 1, 0
50000, 12724620, 1, 0
50500, 12454813, 1, 0
51000, 12436067, 1, 0
51500, 12248230, 1, 0
52000, 12274338, 1, 0
52500, 12231976, 1, 0
53000, 12480511, 1, 0
53500, 12480536, 1, 0
54000, 12413347, 1, 0
54500, 12499106, 1, 0
55000, 12574226, 1, 0
55500, 12571739, 1, 0
56000, 12302381, 1, 0
56500, 12369573, 1, 0
57000, 12373118, 1, 0
57500, 12173710, 1, 0
58000, 12208074, 1, 0
58500, 12328953, 1, 0
59000, 12559036, 1, 0
59500, 12373524, 1, 0
60000, 12388185, 1, 0
60012, 18446547, 1, 0
