500, 663424, 1, 0
1000, 657728, 1, 0
1500, 682688, 1, 0
2000, 666304, 1, 0
2501, 665932, 1, 0
3000, 667776, 1, 0
3500, 675008, 1, 0
4000, 653760, 1, 0
4500, 650368, 1, 0
5000, 648704, 1, 0
5500, 647552, 1, 0
6000, 651200, 1, 0
6500, 653568, 1, 0
7000, 653440, 1, 0
7500, 665472, 1, 0
8000, 670080, 1, 0
8500, 666048, 1, 0
9000, 668032, 1, 0
9500, 660928, 1, 0
10000, 660672, 1, 0
10500, 645952, 1, 0
11000, 654976, 1, 0
11500, 662208, 1, 0
12000, 653376, 1, 0
12500, 656000, 1, 0
13000, 655616, 1, 0
13500, 674304, 1, 0
14000, 663808, 1, 0
14500, 675584, 1, 0
15000, 665344, 1, 0
15500, 655808, 1, 0
16000, 654400, 1, 0
16500, 649920, 1, 0
17000, 658304, 1, 0
17500, 663872, 1, 0
18000, 656000, 1, 0
18500, 660800, 1, 0
19000, 666816, 1, 0
19500, 675584, 1, 0
20000, 660544, 1, 0
20500, 677504, 1, 0
21000, 661568, 1, 0
21500, 660992, 1, 0
22000, 656768, 1, 0
22500, 651456, 1, 0
23000, 662144, 1, 0
23500, 650112, 1, 0
24000, 656448, 1, 0
24500, 667072, 1, 0
25000, 671360, 1, 0
25500, 673984, 1, 0
26000, 662912, 1, 0
26500, 679488, 1, 0
27001, 652646, 1, 0
27500, 661056, 1, 0
28000, 653632, 1, 0
28500, 681856, 1, 0
29000, 689920, 1, 0
29500, 666752, 1, 0
30000, 661120, 1, 0
30500, 667136, 1, 0
31000, 672704, 1, 0
31500, 671104, 1, 0
32000, 667520, 1, 0
32500, 675968, 1, 0
33000, 663936, 1, 0
33500, 674560, 1, 0
34000, 655936, 1, 0
34500, 670464, 1, 0
35000, 648384, 1, 0
35500, 651264, 1, 0
36000, 660800, 1, 0
36500, 659200, 1, 0
37000, 651200, 1, 0
37500, 647616, 1, 0
38000, 652032, 1, 0
38500, 665344, 1, 0
39000, 660736, 1, 0
39500, 659648, 1, 0
40000, 667456, 1, 0
40500, 675136, 1, 0
41000, 664384, 1, 0
41500, 663040, 1, 0
42000, 665728, 1, 0
42500, 658752, 1, 0
43000, 655744, 1, 0
43500, 647488, 1, 0
44000, 667968, 1, 0
44500, 661504, 1, 0
45000, 649024, 1, 0
45500, 650752, 1, 0
46000, 665152, 1, 0
46500, 671040, 1, 0
47000, 661952, 1, 0
47500, 665920, 1, 0
48000, 675840, 1, 0
48500, 667200, 1, 0
49000, 668096, 1, 0
49500, 664960, 1, 0
50000, 662784, 1, 0
50500, 647424, 1, 0
51000, 652992, 1, 0
51500, 659328, 1, 0
52000, 654016, 1, 0
52500, 659648, 1, 0
53000, 651008, 1, 0
53500, 658368, 1, 0
54000, 665664, 1, 0
54500, 663296, 1, 0
55000, 666880, 1, 0
55500, 672256, 1, 0
56000, 682112, 1, 0
56500, 660608, 1, 0
57000, 677632, 1, 0
57500, 668544, 1, 0
58000, 655296, 1, 0
58500, 656960, 1, 0
59000, 656256, 1, 0
59500, 663872, 1, 0
60000, 675328, 1, 0
