500, 8010, 0, 0
1000, 7428, 0, 0
1500, 7427, 0, 0
2000, 7427, 0, 0
2500, 7559, 0, 0
3000, 7508, 0, 0
3500, 7413, 0, 0
4000, 7651, 0, 0
4500, 7522, 0, 0
5000, 7804, 0, 0
5500, 7458, 0, 0
6000, 7428, 0, 0
6500, 7784, 0, 0
7000, 7325, 0, 0
7500, 7909, 0, 0
8000, 7887, 0, 0
8500, 7427, 0, 0
9000, 7447, 0, 0
9500, 7451, 0, 0
10000, 7400, 0, 0
10500, 7454, 0, 0
11000, 7346, 0, 0
11500, 7366, 0, 0
12000, 7471, 0, 0
12500, 7940, 0, 0
13000, 7407, 0, 0
13500, 7972, 0, 0
14000, 7765, 0, 0
14500, 7815, 0, 0
15000, 7302, 0, 0
15500, 7888, 0, 0
16000, 8047, 0, 0
16500, 7417, 0, 0
17000, 7393, 0, 0
17500, 7274, 0, 0
18000, 7346, 0, 0
18500, 7261, 0, 0
19000, 7257, 0, 0
19500, 7889, 0, 0
20000, 7332, 0, 0
20500, 7932, 0, 0
21000, 7432, 0, 0
21500, 7831, 0, 0
22000, 7534, 0, 0
22500, 7207, 0, 0
23000, 7585, 0, 0
23500, 7483, 0, 0
24000, 7502, 0, 0
24500, 7319, 0, 0
25000, 7736, 0, 0
25500, 7451, 0, 0
26000, 7585, 0, 0
26500, 7552, 0, 0
27000, 7483, 0, 0
27500, 7304, 0, 0
28000, 7310, 0, 0
28500, 7311, 0, 0
29000, 7428, 0, 0
29500, 7374, 0, 0
30000, 7242, 0, 0
30500, 7263, 0, 0
31000, 7349, 0, 0
31500, 7351, 0, 0
32000, 7364, 0, 0
32500, 7488, 0, 0
33000, 7585, 0, 0
33500, 7383, 0, 0
34000, 7211, 0, 0
34500, 7441, 0, 0
35000, 7464, 0, 0
35500, 7260, 0, 0
36000, 7246, 0, 0
36500, 7438, 0, 0
37000, 7573, 0, 0
37500, 7503, 0, 0
38000, 7380, 0, 0
38500, 7468, 0, 0
39000, 8120, 0, 0
39500, 7669, 0, 0
40000, 7351, 0, 0
40500, 7374, 0, 0
41000, 7789, 0, 0
41500, 7384, 0, 0
42000, 7360, 0, 0
42500, 7511, 0, 0
43000, 7388, 0, 0
43500, 7373, 0, 0
44000, 7925, 0, 0
44500, 7262, 0, 0
45000, 7984, 0, 0
45500, 7530, 0, 0
46000, 7403, 0, 0
46500, 7857, 0, 0
47000, 7964, 0, 0
47500, 7357, 0, 0
48000, 7366, 0, 0
48500, 7370, 0, 0
49000, 7488, 0, 0
49500, 7476, 0, 0
50000, 7617, 0, 0
50500, 7564, 0, 0
51000, 7814, 0, 0
51500, 7459, 0, 0
52000, 7753, 0, 0
52500, 8075, 0, 0
53000, 7435, 0, 0
53500, 7295, 0, 0
54000, 7324, 0, 0
54500, 7341, 0, 0
55000, 7339, 0, 0
55500, 7337, 0, 0
56000, 7347, 0, 0
56500, 7420, 0, 0
57000, 7430, 0, 0
57500, 7794, 0, 0
58000, 7268, 0, 0
58500, 7256, 0, 0
59000, 7553, 0, 0
59500, 7452, 0, 0
60002, 7251, 0, 0
