500, 204945, 0, 0
1000, 203967, 0, 0
1500, 204790, 0, 0
2000, 204489, 0, 0
2500, 204387, 0, 0
3000, 204918, 0, 0
3500, 205457, 0, 0
4000, 204842, 0, 0
4500, 204707, 0, 0
5000, 203925, 0, 0
5500, 204741, 0, 0
6000, 204379, 0, 0
6500, 204547, 0, 0
7000, 204851, 0, 0
7500, 205664, 0, 0
8000, 203835, 0, 0
8500, 203692, 0, 0
9000, 204306, 0, 0
9500, 204898, 0, 0
10000, 204101, 0, 0
10500, 205933, 0, 0
11000, 204543, 0, 0
11500, 206036, 0, 0
12000, 204300, 0, 0
12500, 204238, 0, 0
13000, 205092, 0, 0
13500, 205921, 0, 0
14000, 205146, 0, 0
14500, 204840, 0, 0
15000, 203764, 0, 0
15500, 204523, 0, 0
16000, 204253, 0, 0
16500, 204070, 0, 0
17000, 205362, 0, 0
17500, 204852, 0, 0
18000, 204622, 0, 0
18500, 204203, 0, 0
19000, 205327, 0, 0
19500, 205713, 0, 0
20000, 205860, 0, 0
20500, 205271, 0, 0
21000, 204101, 0, 0
21500, 204549, 0, 0
22000, 205616, 0, 0
22500, 204963, 0, 0
23000, 204977, 0, 0
23500, 204659, 0, 0
24000, 204764, 0, 0
24500, 203622, 0, 0
25000, 204716, 0, 0
25500, 204533, 0, 0
26000, 203803, 0, 0
26500, 204788, 0, 0
27000, 203938, 0, 0
27500, 205709, 0, 0
28000, 205028, 0, 0
28500, 204092, 0, 0
29000, 204688, 0, 0
29500, 205114, 0, 0
30000, 204680, 0, 0
30500, 205174, 0, 0
31000, 204595, 0, 0
31500, 204827, 0, 0
32000, 204398, 0, 0
32500, 205247, 0, 0
33000, 204607, 0, 0
33500, 204671, 0, 0
34000, 204906, 0, 0
34500, 204610, 0, 0
35000, 204856, 0, 0
35500, 205454, 0, 0
36000, 204283, 0, 0
36500, 205272, 0, 0
37000, 204330, 0, 0
37500, 204188, 0, 0
38000, 203815, 0, 0
38500, 205740, 0, 0
39000, 204103, 0, 0
39500, 204376, 0, 0
40000, 204202, 0, 0
40500, 204488, 0, 0
41000, 205054, 0, 0
41500, 204571, 0, 0
42000, 204559, 0, 0
42500, 205648, 0, 0
43000, 204278, 0, 0
43500, 205271, 0, 0
44000, 204368, 0, 0
44500, 203505, 0, 0
45000, 205016, 0, 0
45500, 204583, 0, 0
46000, 204956, 0, 0
46500, 205782, 0, 0
47000, 204693, 0, 0
47500, 202936, 0, 0
48000, 204456, 0, 0
48500, 203941, 0, 0
49000, 205390, 0, 0
49500, 203219, 0, 0
50000, 204614, 0, 0
50500, 204349, 0, 0
51000, 203992, 0, 0
51500, 204644, 0, 0
52000, 205237, 0, 0
52500, 204857, 0, 0
53000, 204724, 0, 0
53500, 204555, 0, 0
54000, 203325, 0, 0
54500, 205916, 0, 0
55000, 203995, 0, 0
55500, 205040, 0, 0
56000, 204293, 0, 0
56500, 206115, 0, 0
57000, 205589, 0, 0
57500, 204733, 0, 0
58000, 204625, 0, 0
58500, 205787, 0, 0
59000, 204268, 0, 0
59500, 203224, 0, 0
60000, 203879, 0, 0
