500, 11088, 1, 0
1000, 10997, 1, 0
1500, 10804, 1, 0
2000, 10974, 1, 0
2500, 11022, 1, 0
3000, 10846, 1, 0
3500, 10912, 1, 0
4000, 11075, 1, 0
4500, 11243, 1, 0
5000, 11153, 1, 0
5500, 11187, 1, 0
6000, 11381, 1, 0
6500, 10859, 1, 0
7000, 11054, 1, 0
7500, 10810, 1, 0
8000, 10950, 1, 0
8500, 10934, 1, 0
9000, 10854, 1, 0
9500, 10857, 1, 0
10000, 10967, 1, 0
10500, 11028, 1, 0
11000, 11407, 1, 0
11500, 11449, 1, 0
12000, 11576, 1, 0
12500, 11405, 1, 0
13000, 10988, 1, 0
13500, 11482, 1, 0
14000, 10938, 1, 0
14500, 10967, 1, 0
15000, 10809, 1, 0
15500, 10857, 1, 0
16001, 10917, 1, 0
16500, 10992, 1, 0
17000, 10935, 1, 0
17500, 11377, 1, 0
18000, 11517, 1, 0
18500, 11463, 1, 0
19000, 11379, 1, 0
19500, 11261, 1, 0
20000, 11785, 1, 0
20500, 11188, 1, 0
21000, 11413, 1, 0
21500, 11472, 1, 0
22000, 11541, 1, 0
22500, 11555, 1, 0
23000, 11463, 1, 0
23500, 11586, 1, 0
24000, 11484, 1, 0
24500, 11560, 1, 0
25000, 11347, 1, 0
25500, 11366, 1, 0
26000, 11285, 1, 0
26500, 11157, 1, 0
27000, 11730, 1, 0
27500, 11516, 1, 0
28000, 11641, 1, 0
28500, 11157, 1, 0
29000, 11035, 1, 0
29500, 11366, 1, 0
30000, 11478, 1, 0
30500, 11434, 1, 0
31000, 11261, 1, 0
31500, 11281, 1, 0
32000, 11240, 1, 0
32500, 11059, 1, 0
33000, 11137, 1, 0
33500, 10889, 1, 0
34000, 11155, 1, 0
34500, 10907, 1, 0
35000, 11287, 1, 0
35500, 11177, 1, 0
36000, 11056, 1, 0
36500, 11148, 1, 0
37000, 11184, 1, 0
37500, 11154, 1, 0
38000, 11038, 1, 0
38500, 10925, 1, 0
39000, 11133, 1, 0
39500, 11122, 1, 0
40000, 10959, 1, 0
40500, 11005, 1, 0
41000, 10956, 1, 0
41500, 10849, 1, 0
42000, 11010, 1, 0
42500, 11122, 1, 0
43000, 11088, 1, 0
43500, 11264, 1, 0
44000, 10981, 1, 0
44500, 11274, 1, 0
45000, 11343, 1, 0
45500, 11180, 1, 0
46000, 11186, 1, 0
46500, 11022, 1, 0
47000, 11035, 1, 0
47500, 11053, 1, 0
48000, 10781, 1, 0
48500, 10843, 1, 0
49000, 10848, 1, 0
49500, 10959, 1, 0
50000, 10921, 1, 0
50500, 11171, 1, 0
51000, 11145, 1, 0
51500, 10915, 1, 0
52000, 10998, 1, 0
52500, 11016, 1, 0
53000, 11016, 1, 0
53500, 11053, 1, 0
54000, 10917, 1, 0
54500, 10812, 1, 0
55000, 10837, 1, 0
55500, 10857, 1, 0
56000, 10832, 1, 0
56500, 11019, 1, 0
57000, 10723, 1, 0
57500, 10848, 1, 0
58000, 11014, 1, 0
58500, 10941, 1, 0
59000, 10921, 1, 0
59500, 10856, 1, 0
60003, 10912, 1, 0
