500, 11001, 1, 0
1000, 11155, 1, 0
1500, 11342, 1, 0
2000, 11458, 1, 0
2500, 11346, 1, 0
3000, 11502, 1, 0
3500, 11299, 1, 0
4000, 10838, 1, 0
4500, 10663, 1, 0
5000, 10885, 1, 0
5500, 10740, 1, 0
6000, 11021, 1, 0
6500, 11336, 1, 0
7000, 11434, 1, 0
7500, 11220, 1, 0
8000, 11462, 1, 0
8500, 11368, 1, 0
9000, 11359, 1, 0
9500, 11257, 1, 0
10000, 11554, 1, 0
10500, 11874, 1, 0
11000, 11454, 1, 0
11500, 11638, 1, 0
12000, 11518, 1, 0
12500, 11544, 1, 0
13000, 11409, 1, 0
13500, 11307, 1, 0
14000, 11507, 1, 0
14500, 11230, 1, 0
15000, 11364, 1, 0
15500, 11462, 1, 0
16000, 11778, 1, 0
16500, 11700, 1, 0
17000, 11639, 1, 0
17500, 11330, 1, 0
18000, 11611, 1, 0
18500, 11719, 1, 0
19000, 11438, 1, 0
19500, 11611, 1, 0
20000, 11612, 1, 0
20500, 11547, 1, 0
21000, 12053, 1, 0
21500, 11761, 1, 0
22000, 11503, 1, 0
22500, 11836, 1, 0
23000, 11155, 1, 0
23500, 11433, 1, 0
24000, 11237, 1, 0
24500, 11027, 1, 0
25000, 11137, 1, 0
25500, 10984, 1, 0
26000, 10968, 1, 0
26500, 11037, 1, 0
27000, 11141, 1, 0
27500, 11022, 1, 0
28000, 10932, 1, 0
28500, 10998, 1, 0
29000, 10937, 1, 0
29500, 10826, 1, 0
30000, 10941, 1, 0
30500, 11058, 1, 0
31000, 10917, 1, 0
31500, 10831, 1, 0
32000, 11144, 1, 0
32500, 11368, 1, 0
33000, 11327, 1, 0
33500, 10879, 1, 0
34000, 10877, 1, 0
34500, 10996, 1, 0
35000, 11025, 1, 0
35500, 11001, 1, 0
36000, 11359, 1, 0
36500, 11362, 1, 0
37000, 11394, 1, 0
37500, 10862, 1, 0
38000, 11440, 1, 0
38500, 10969, 1, 0
39000, 11194, 1, 0
39500, 11052, 1, 0
40000, 10841, 1, 0
40500, 11216, 1, 0
41000, 11069, 1, 0
41500, 10943, 1, 0
42000, 11113, 1, 0
42500, 10905, 1, 0
43000, 10910, 1, 0
43500, 11254, 1, 0
44000, 11964, 1, 0
44500, 11584, 1, 0
45000, 11319, 1, 0
45500, 11580, 1, 0
46000, 11712, 1, 0
46500, 11640, 1, 0
47000, 11462, 1, 0
47500, 11704, 1, 0
48000, 11571, 1, 0
48500, 11680, 1, 0
49000, 11245, 1, 0
49500, 10791, 1, 0
50000, 10949, 1, 0
50500, 11141, 1, 0
51000, 11013, 1, 0
51500, 10897, 1, 0
52000, 11077, 1, 0
52500, 10976, 1, 0
53000, 11005, 1, 0
53500, 11018, 1, 0
54000, 10946, 1, 0
54500, 11154, 1, 0
55000, 11038, 1, 0
55500, 11120, 1, 0
56000, 10925, 1, 0
56500, 11006, 1, 0
57000, 11087, 1, 0
57500, 11018, 1, 0
58000, 11047, 1, 0
58500, 11231, 1, 0
59000, 11169, 1, 0
59500, 11080, 1, 0
60003, 11135, 1, 0
