500, 30810, 0, 0
1000, 30902, 0, 0
1500, 30908, 0, 0
2000, 30908, 0, 0
2500, 30826, 0, 0
3000, 30918, 0, 0
3500, 30886, 0, 0
4000, 30858, 0, 0
4500, 30904, 0, 0
5000, 30918, 0, 0
5500, 30856, 0, 0
6000, 30910, 0, 0
6500, 30896, 0, 0
7000, 30850, 0, 0
7500, 30836, 0, 0
8000, 30910, 0, 0
8501, 30828, 0, 0
9000, 30856, 0, 0
9500, 30906, 0, 0
10000, 30910, 0, 0
10500, 30824, 0, 0
11000, 30914, 0, 0
11500, 30920, 0, 0
12000, 30848, 0, 0
12500, 30900, 0, 0
13000, 30898, 0, 0
13500, 30854, 0, 0
14000, 30920, 0, 0
14500, 30906, 0, 0
15001, 30854, 0, 0
15500, 30854, 0, 0
16000, 30920, 0, 0
16500, 30900, 0, 0
17000, 30854, 0, 0
17500, 30862, 0, 0
18000, 30900, 0, 0
18500, 30840, 0, 0
19000, 30866, 0, 0
19500, 30894, 0, 0
20000, 30846, 0, 0
20500, 30890, 0, 0
21000, 30910, 0, 0
21500, 30850, 0, 0
22000, 30896, 0, 0
22500, 30882, 0, 0
23000, 30900, 0, 0
23500, 30836, 0, 0
24000, 30900, 0, 0
24500, 30882, 0, 0
25000, 30824, 0, 0
25500, 30906, 0, 0
26000, 30886, 0, 0
26500, 30816, 0, 0
27000, 30912, 0, 0
27500, 30848, 0, 0
28000, 30844, 0, 0
28500, 30882, 0, 0
29000, 30908, 0, 0
29500, 30832, 0, 0
30000, 30906, 0, 0
30500, 30892, 0, 0
31000, 30848, 0, 0
31500, 30922, 0, 0
32000, 30918, 0, 0
32500, 30906, 0, 0
33000, 30850, 0, 0
33500, 30888, 0, 0
34000, 30892, 0, 0
34500, 30828, 0, 0
35000, 30914, 0, 0
35500, 30916, 0, 0
36000, 30844, 0, 0
36500, 30884, 0, 0
37000, 30914, 0, 0
37500, 30798, 0, 0
38000, 30882, 0, 0
38500, 30898, 0, 0
39000, 30858, 0, 0
39500, 30906, 0, 0
40000, 30890, 0, 0
40501, 30816, 0, 0
41000, 30856, 0, 0
41500, 30916, 0, 0
42000, 30890, 0, 0
42500, 30842, 0, 0
43000, 30918, 0, 0
43500, 30918, 0, 0
44000, 30848, 0, 0
44500, 30902, 0, 0
45000, 30904, 0, 0
45500, 30846, 0, 0
46000, 30908, 0, 0
46500, 30906, 0, 0
47000, 30850, 0, 0
47500, 30858, 0, 0
48000, 30894, 0, 0
48500, 30826, 0, 0
49000, 30916, 0, 0
49500, 30914, 0, 0
50001, 30852, 0, 0
50500, 30840, 0, 0
51000, 30904, 0, 0
51500, 30916, 0, 0
52000, 30846, 0, 0
52500, 30900, 0, 0
53000, 30918, 0, 0
53500, 30856, 0, 0
54000, 30914, 0, 0
54500, 30892, 0, 0
55000, 30842, 0, 0
55500, 30906, 0, 0
56000, 30916, 0, 0
56500, 30838, 0, 0
57000, 30912, 0, 0
57500, 30838, 0, 0
58000, 30850, 0, 0
58500, 30892, 0, 0
59000, 30914, 0, 0
59500, 30914, 0, 0
60000, 30834, 0, 0
