500, 1538726, 1, 0
1000, 1552924, 1, 0
1500, 1498498, 1, 0
2000, 1537345, 1, 0
2500, 1532388, 1, 0
3000, 1530848, 1, 0
3500, 1513574, 1, 0
4000, 1567501, 1, 0
4500, 1569634, 1, 0
5000, 1578806, 1, 0
5500, 1580571, 1, 0
6000, 1567973, 1, 0
6500, 1564379, 1, 0
7000, 1568135, 1, 0
7500, 1532171, 1, 0
8000, 1528364, 1, 0
8500, 1536015, 1, 0
9000, 1528314, 1, 0
9500, 1548214, 1, 0
10000, 1548840, 1, 0
10500, 1581997, 1, 0
11000, 1563990, 1, 0
11500, 1545579, 1, 0
12000, 1561031, 1, 0
12500, 1561414, 1, 0
13000, 1560947, 1, 0
13500, 1514354, 1, 0
14000, 1539764, 1, 0
14500, 1515200, 1, 0
15000, 1536494, 1, 0
15500, 1559281, 1, 0
16001, 1557812, 1, 0
16500, 1578724, 1, 0
17000, 1554922, 1, 0
17500, 1540729, 1, 0
18000, 1555749, 1, 0
18500, 1549982, 1, 0
19000, 1533552, 1, 0
19500, 1512175, 1, 0
20000, 1549696, 1, 0
20500, 1508624, 1, 0
21000, 1544055, 1, 0
21500, 1548021, 1, 0
22000, 1559115, 1, 0
22500, 1566725, 1, 0
23000, 1545509, 1, 0
23500, 1575007, 1, 0
24000, 1555275, 1, 0
24500, 1534455, 1, 0
25000, 1524551, 1, 0
25500, 1513901, 1, 0
26000, 1542519, 1, 0
26500, 1508147, 1, 0
27000, 1562342, 1, 0
27500, 1545452, 1, 0
28000, 1558504, 1, 0
28500, 1507572, 1, 0
29000, 1481113, 1, 0
29500, 1534281, 1, 0
30000, 1547248, 1, 0
30500, 1530979, 1, 0
31000, 1522255, 1, 0
31500, 1525410, 1, 0
32000, 1529150, 1, 0
32500, 1514072, 1, 0
33000, 1538841, 1, 0
33500, 1515890, 1, 0
34000, 1560844, 1, 0
34500, 1526244, 1, 0
35000, 1574915, 1, 0
35500, 1569805, 1, 0
36000, 1550578, 1, 0
36500, 1548320, 1, 0
37000, 1570981, 1, 0
37500, 1579200, 1, 0
38000, 1567952, 1, 0
38500, 1538196, 1, 0
39000, 1548817, 1, 0
39500, 1547461, 1, 0
40000, 1534243, 1, 0
40500, 1515469, 1, 0
41000, 1535901, 1, 0
41500, 1543083, 1, 0
42000, 1539201, 1, 0
42500, 1549562, 1, 0
43000, 1558470, 1, 0
43500, 1583422, 1, 0
44000, 1528268, 1, 0
44500, 1547118, 1, 0
45000, 1574637, 1, 0
45500, 1570527, 1, 0
46000, 1539125, 1, 0
46500, 1525083, 1, 0
47000, 1542474, 1, 0
47500, 1535711, 1, 0
48000, 1514630, 1, 0
48500, 1533556, 1, 0
49000, 1529519, 1, 0
49500, 1536961, 1, 0
50000, 1543770, 1, 0
50500, 1578087, 1, 0
51000, 1566869, 1, 0
51500, 1553489, 1, 0
52000, 1561009, 1, 0
52500, 1551815, 1, 0
53000, 1570225, 1, 0
53500, 1552306, 1, 0
54000, 1538000, 1, 0
54500, 1543114, 1, 0
55000, 1530016, 1, 0
55500, 1522720, 1, 0
56000, 1500570, 1, 0
56500, 1544608, 1, 0
57000, 1512102, 1, 0
57500, 1529127, 1, 0
58000, 1557937, 1, 0
58500, 1559599, 1, 0
59000, 1558615, 1, 0
59500, 1539295, 1, 0
60000, 1511356, 1, 0
60003, 4543910, 1, 0
