500, 354304, 1, 0
1000, 359104, 1, 0
1500, 360000, 1, 0
2000, 359296, 1, 0
2500, 355776, 1, 0
3000, 359104, 1, 0
3500, 358912, 1, 0
4000, 359744, 1, 0
4500, 359872, 1, 0
5000, 353728, 1, 0
5500, 361920, 1, 0
6000, 362432, 1, 0
6500, 362944, 1, 0
7000, 357120, 1, 0
7500, 361856, 1, 0
8000, 361984, 1, 0
8500, 360896, 1, 0
9000, 356608, 1, 0
9500, 361536, 1, 0
10000, 361408, 1, 0
10500, 361472, 1, 0
11000, 362112, 1, 0
11500, 355392, 1, 0
12000, 362048, 1, 0
12500, 362432, 1, 0
13000, 361664, 1, 0
13500, 355392, 1, 0
14000, 362496, 1, 0
14500, 360384, 1, 0
15000, 362048, 1, 0
15500, 356160, 1, 0
16000, 361408, 1, 0
16500, 361280, 1, 0
17000, 362944, 1, 0
17500, 360896, 1, 0
18000, 357696, 1, 0
18500, 361152, 1, 0
19000, 361600, 1, 0
19500, 360832, 1, 0
20000, 356736, 1, 0
20500, 360768, 1, 0
21000, 361600, 1, 0
21500, 361344, 1, 0
22000, 355072, 1, 0
22500, 362688, 1, 0
23000, 361280, 1, 0
23500, 361088, 1, 0
24000, 361728, 1, 0
24500, 356672, 1, 0
25000, 360960, 1, 0
25500, 362816, 1, 0
26000, 361728, 1, 0
26500, 354112, 1, 0
27000, 360448, 1, 0
27500, 361664, 1, 0
28000, 360320, 1, 0
28500, 356352, 1, 0
29000, 363072, 1, 0
29500, 362688, 1, 0
30000, 363456, 1, 0
30500, 363904, 1, 0
31000, 355392, 1, 0
31500, 363392, 1, 0
32000, 362048, 1, 0
32501, 362666, 1, 0
33000, 355712, 1, 0
33500, 360576, 1, 0
34000, 359488, 1, 0
34500, 360064, 1, 0
35000, 352576, 1, 0
35500, 360896, 1, 0
36000, 358144, 1, 0
36500, 360832, 1, 0
37000, 359552, 1, 0
37500, 353536, 1, 0
38000, 360000, 1, 0
38500, 355328, 1, 0
39000, 356736, 1, 0
39500, 352192, 1, 0
40000, 358208, 1, 0
40500, 356544, 1, 0
41000, 358720, 1, 0
41500, 352256, 1, 0
42000, 357056, 1, 0
42500, 356864, 1, 0
43000, 357696, 1, 0
43500, 355968, 1, 0
44000, 353280, 1, 0
44500, 357888, 1, 0
45000, 357312, 1, 0
45500, 358144, 1, 0
46000, 353088, 1, 0
46500, 356864, 1, 0
47000, 357184, 1, 0
47500, 358208, 1, 0
48000, 355968, 1, 0
48500, 353664, 1, 0
49000, 357760, 1, 0
49500, 357760, 1, 0
50000, 357376, 1, 0
50500, 353408, 1, 0
51000, 355584, 1, 0
51500, 357120, 1, 0
52000, 356672, 1, 0
52500, 351680, 1, 0
53000, 356928, 1, 0
53500, 357056, 1, 0
54000, 355584, 1, 0
54500, 357376, 1, 0
55000, 351296, 1, 0
55500, 356160, 1, 0
56000, 356032, 1, 0
56500, 357632, 1, 0
57000, 351872, 1, 0
57500, 355904, 1, 0
58000, 358656, 1, 0
58500, 359808, 1, 0
59000, 358464, 1, 0
59500, 355648, 1, 0
