500, 4510, 0, 0
1000, 4538, 0, 0
1500, 4510, 0, 0
2000, 4530, 0, 0
2500, 4530, 0, 0
3000, 4504, 0, 0
3500, 4504, 0, 0
4000, 4516, 0, 0
4500, 4510, 0, 0
5000, 4536, 0, 0
5500, 4516, 0, 0
6000, 4518, 0, 0
6500, 4524, 0, 0
7000, 4520, 0, 0
7500, 4488, 0, 0
8000, 4544, 0, 0
8500, 4546, 0, 0
9001, 4518, 0, 0
9500, 4506, 0, 0
10000, 4536, 0, 0
10500, 4488, 0, 0
11000, 4514, 0, 0
11500, 4488, 0, 0
12000, 4528, 0, 0
12500, 4522, 0, 0
13000, 4506, 0, 0
13500, 4492, 0, 0
14000, 4506, 0, 0
14500, 4516, 0, 0
15000, 4540, 0, 0
15500, 4514, 0, 0
16000, 4530, 0, 0
16500, 4536, 0, 0
17000, 4498, 0, 0
17500, 4514, 0, 0
18000, 4526, 0, 0
18500, 4524, 0, 0
19000, 4506, 0, 0
19500, 4492, 0, 0
20000, 4484, 0, 0
20500, 4504, 0, 0
21000, 4534, 0, 0
21500, 4498, 0, 0
22000, 4500, 0, 0
22500, 4516, 0, 0
23000, 4506, 0, 0
23500, 4522, 0, 0
24000, 4514, 0, 0
24500, 4536, 0, 0
25000, 4520, 0, 0
25500, 4524, 0, 0
26000, 4542, 0, 0
26500, 4496, 0, 0
27000, 4538, 0, 0
27500, 4494, 0, 0
28000, 4498, 0, 0
28500, 4536, 0, 0
29000, 4518, 0, 0
29500, 4498, 0, 0
30000, 4522, 0, 0
30500, 4506, 0, 0
31000, 4514, 0, 0
31500, 4516, 0, 0
32000, 4528, 0, 0
32500, 4496, 0, 0
33000, 4520, 0, 0
33500, 4502, 0, 0
34000, 4506, 0, 0
34500, 4520, 0, 0
35000, 4512, 0, 0
35500, 4474, 0, 0
36000, 4532, 0, 0
36500, 4502, 0, 0
37000, 4516, 0, 0
37500, 4532, 0, 0
38000, 4542, 0, 0
38501, 4487, 0, 0
39000, 4526, 0, 0
39500, 4528, 0, 0
40000, 4528, 0, 0
40500, 4512, 0, 0
41000, 4510, 0, 0
41500, 4524, 0, 0
42000, 4514, 0, 0
42500, 4496, 0, 0
43000, 4528, 0, 0
43500, 4496, 0, 0
44000, 4526, 0, 0
44500, 4536, 0, 0
45000, 4504, 0, 0
45500, 4524, 0, 0
46000, 4510, 0, 0
46500, 4486, 0, 0
47000, 4518, 0, 0
47500, 4544, 0, 0
48000, 4514, 0, 0
48500, 4536, 0, 0
49000, 4498, 0, 0
49500, 4542, 0, 0
50000, 4520, 0, 0
50500, 4530, 0, 0
51000, 4534, 0, 0
51500, 4520, 0, 0
52000, 4510, 0, 0
52500, 4508, 0, 0
53000, 4516, 0, 0
53500, 4522, 0, 0
54000, 4528, 0, 0
54500, 4490, 0, 0
55000, 4534, 0, 0
55500, 4502, 0, 0
56000, 4526, 0, 0
56500, 4484, 0, 0
57000, 4486, 0, 0
57500, 4518, 0, 0
58000, 4522, 0, 0
58501, 4487, 0, 0
59000, 4520, 0, 0
59500, 4544, 0, 0
