500, 11072, 1, 0
1000, 11222, 1, 0
1500, 11250, 1, 0
2000, 11228, 1, 0
2500, 11118, 1, 0
3000, 11222, 1, 0
3500, 11216, 1, 0
4000, 11242, 1, 0
4500, 11246, 1, 0
5000, 11054, 1, 0
5500, 11308, 1, 0
6000, 11326, 1, 0
6500, 11342, 1, 0
7000, 11160, 1, 0
7500, 11308, 1, 0
8000, 11312, 1, 0
8500, 11278, 1, 0
9000, 11144, 1, 0
9500, 11298, 1, 0
10000, 11294, 1, 0
10500, 11296, 1, 0
11000, 11316, 1, 0
11500, 11106, 1, 0
12000, 11314, 1, 0
12500, 11326, 1, 0
13000, 11302, 1, 0
13500, 11106, 1, 0
14000, 11328, 1, 0
14500, 11262, 1, 0
15000, 11314, 1, 0
15500, 11130, 1, 0
16000, 11294, 1, 0
16500, 11290, 1, 0
17000, 11342, 1, 0
17500, 11278, 1, 0
18000, 11178, 1, 0
18500, 11286, 1, 0
19000, 11300, 1, 0
19500, 11276, 1, 0
20000, 11148, 1, 0
20500, 11274, 1, 0
21000, 11300, 1, 0
21500, 11292, 1, 0
22000, 11096, 1, 0
22500, 11334, 1, 0
23000, 11290, 1, 0
23500, 11284, 1, 0
24000, 11304, 1, 0
24500, 11146, 1, 0
25000, 11280, 1, 0
25500, 11338, 1, 0
26000, 11304, 1, 0
26500, 11066, 1, 0
27000, 11264, 1, 0
27500, 11302, 1, 0
28000, 11260, 1, 0
28500, 11136, 1, 0
29000, 11346, 1, 0
29500, 11334, 1, 0
30000, 11358, 1, 0
30500, 11372, 1, 0
31000, 11106, 1, 0
31500, 11356, 1, 0
32000, 11314, 1, 0
32501, 11333, 1, 0
33000, 11116, 1, 0
33500, 11268, 1, 0
34000, 11234, 1, 0
34500, 11252, 1, 0
35000, 11018, 1, 0
35500, 11278, 1, 0
36000, 11192, 1, 0
36500, 11276, 1, 0
37000, 11236, 1, 0
37500, 11048, 1, 0
38000, 11250, 1, 0
38500, 11104, 1, 0
39000, 11148, 1, 0
39500, 11006, 1, 0
40000, 11194, 1, 0
40500, 11142, 1, 0
41000, 11210, 1, 0
41500, 11008, 1, 0
42000, 11158, 1, 0
42500, 11152, 1, 0
43000, 11178, 1, 0
43500, 11124, 1, 0
44000, 11040, 1, 0
44500, 11184, 1, 0
45000, 11166, 1, 0
45500, 11194, 1, 0
46000, 11034, 1, 0
46500, 11152, 1, 0
47000, 11162, 1, 0
47500, 11194, 1, 0
48000, 11124, 1, 0
48500, 11052, 1, 0
49000, 11180, 1, 0
49500, 11180, 1, 0
50000, 11168, 1, 0
50500, 11044, 1, 0
51000, 11112, 1, 0
51500, 11160, 1, 0
52000, 11146, 1, 0
52500, 10990, 1, 0
53000, 11154, 1, 0
53500, 11158, 1, 0
54000, 11112, 1, 0
54500, 11168, 1, 0
55000, 10978, 1, 0
55500, 11130, 1, 0
56000, 11126, 1, 0
56500, 11176, 1, 0
57001, 10996, 1, 0
57500, 11122, 1, 0
58000, 11208, 1, 0
58500, 11244, 1, 0
59000, 11202, 1, 0
59500, 11114, 1, 0
