500, 8158564, 0, 0
1000, 8279280, 0, 0
1500, 8275822, 0, 0
2000, 8277219, 0, 0
2500, 8276867, 0, 0
3000, 8280722, 0, 0
3500, 8279832, 0, 0
4000, 8274521, 0, 0
4500, 8277540, 0, 0
5000, 8288559, 0, 0
5500, 8278178, 0, 0
6000, 8280115, 0, 0
6500, 8276683, 0, 0
7000, 8281901, 0, 0
7500, 8279969, 0, 0
8000, 8292790, 0, 0
8500, 8277524, 0, 0
9000, 8279369, 0, 0
9500, 8275540, 0, 0
10000, 8274823, 0, 0
10500, 8276622, 0, 0
11000, 8278312, 0, 0
11500, 8274271, 0, 0
12000, 8277785, 0, 0
12500, 8276429, 0, 0
13000, 8282432, 0, 0
13500, 8276107, 0, 0
14000, 8276631, 0, 0
14500, 8276612, 0, 0
15000, 8286399, 0, 0
15500, 8276896, 0, 0
16000, 8276910, 0, 0
16500, 8278785, 0, 0
17000, 8278554, 0, 0
17500, 8278605, 0, 0
18000, 8290244, 0, 0
18500, 8274337, 0, 0
19000, 8280447, 0, 0
19500, 8275741, 0, 0
20000, 8276214, 0, 0
20500, 8278521, 0, 0
21000, 8279998, 0, 0
21500, 8274896, 0, 0
22000, 8275938, 0, 0
22500, 8278653, 0, 0
23000, 8280499, 0, 0
23500, 8283161, 0, 0
24000, 8276283, 0, 0
24500, 8274985, 0, 0
25000, 8288439, 0, 0
25500, 8281220, 0, 0
26000, 8276099, 0, 0
26500, 8275389, 0, 0
27000, 8279658, 0, 0
27500, 8275727, 0, 0
28000, 8292023, 0, 0
28500, 8275397, 0, 0
29000, 8279881, 0, 0
29500, 8274462, 0, 0
30000, 8276666, 0, 0
30500, 8275565, 0, 0
31000, 8281960, 0, 0
31500, 8275457, 0, 0
32000, 8275020, 0, 0
32500, 8276127, 0, 0
33000, 8280182, 0, 0
33500, 8275245, 0, 0
34000, 8274340, 0, 0
34500, 8280653, 0, 0
35000, 8280127, 0, 0
35500, 8275937, 0, 0
36000, 8278800, 0, 0
36500, 8276664, 0, 0
37000, 8281356, 0, 0
37500, 8276046, 0, 0
38000, 8291909, 0, 0
38500, 8277071, 0, 0
39000, 8286692, 0, 0
39500, 8276695, 0, 0
40000, 8274658, 0, 0
40500, 8282162, 0, 0
41000, 8279621, 0, 0
41500, 8275570, 0, 0
42000, 8279575, 0, 0
42500, 8274383, 0, 0
43000, 8281986, 0, 0
43500, 8281174, 0, 0
44000, 8280121, 0, 0
44500, 8274717, 0, 0
45000, 8286864, 0, 0
45500, 8276759, 0, 0
46000, 8274649, 0, 0
46500, 8277248, 0, 0
47000, 8279163, 0, 0
47500, 8277023, 0, 0
48000, 8290942, 0, 0
48500, 8277592, 0, 0
49000, 8279207, 0, 0
49500, 8274617, 0, 0
50000, 8276918, 0, 0
50500, 8274705, 0, 0
51000, 8281569, 0, 0
51500, 8276299, 0, 0
52000, 8276514, 0, 0
52500, 8275937, 0, 0
53000, 8281006, 0, 0
53500, 8274863, 0, 0
54000, 8274477, 0, 0
54500, 8277057, 0, 0
55000, 8280515, 0, 0
55500, 8277207, 0, 0
56000, 8277928, 0, 0
56500, 8276739, 0, 0
57000, 8279299, 0, 0
57500, 8274646, 0, 0
58000, 8292180, 0, 0
58500, 8275440, 0, 0
59000, 8284748, 0, 0
59500, 8277734, 0, 0
60000, 8276718, 0, 0
60008, 12382032, 0, 0
