500, 663488, 1, 0
1000, 666240, 1, 0
1500, 666560, 1, 0
2000, 671360, 1, 0
2500, 644032, 1, 0
3000, 649984, 1, 0
3500, 653888, 1, 0
4000, 687808, 1, 0
4500, 686144, 1, 0
5000, 669504, 1, 0
5500, 675008, 1, 0
6000, 666624, 1, 0
6500, 669184, 1, 0
7000, 672960, 1, 0
7500, 678976, 1, 0
8000, 650240, 1, 0
8500, 654656, 1, 0
9000, 661376, 1, 0
9501, 656606, 1, 0
10000, 655168, 1, 0
10500, 653056, 1, 0
11000, 664704, 1, 0
11500, 659072, 1, 0
12000, 654912, 1, 0
12500, 665280, 1, 0
13000, 668288, 1, 0
13500, 676160, 1, 0
14000, 661696, 1, 0
14500, 678336, 1, 0
15000, 679040, 1, 0
15500, 660672, 1, 0
16000, 653248, 1, 0
16500, 643264, 1, 0
17000, 661696, 1, 0
17500, 646528, 1, 0
18000, 663232, 1, 0
18500, 653824, 1, 0
19000, 661440, 1, 0
19500, 660096, 1, 0
20000, 651776, 1, 0
20500, 652288, 1, 0
21000, 588416, 1, 0
21500, 652736, 1, 0
22000, 657536, 1, 0
22500, 652864, 1, 0
23000, 664640, 1, 0
23500, 637440, 1, 0
24000, 659968, 1, 0
24500, 656448, 1, 0
25000, 645440, 1, 0
25500, 660544, 1, 0
26000, 659968, 1, 0
26500, 668352, 1, 0
27000, 667008, 1, 0
27500, 665216, 1, 0
28000, 660224, 1, 0
28500, 649920, 1, 0
29000, 647296, 1, 0
29500, 659264, 1, 0
30001, 664974, 1, 0
30500, 641344, 1, 0
31000, 655104, 1, 0
31500, 668992, 1, 0
32000, 669376, 1, 0
32500, 659264, 1, 0
33000, 639616, 1, 0
33500, 663424, 1, 0
34000, 661056, 1, 0
34500, 672384, 1, 0
35000, 654272, 1, 0
35500, 658880, 1, 0
36000, 661120, 1, 0
36501, 648942, 1, 0
37000, 642560, 1, 0
37500, 668352, 1, 0
38000, 655744, 1, 0
38500, 657088, 1, 0
39000, 654336, 1, 0
39500, 670720, 1, 0
40000, 670016, 1, 0
40500, 654528, 1, 0
41000, 645760, 1, 0
41500, 656064, 1, 0
42000, 670784, 1, 0
42500, 659584, 1, 0
43001, 663760, 1, 0
43500, 656192, 1, 0
44000, 647872, 1, 0
44500, 655616, 1, 0
45000, 658048, 1, 0
45500, 663872, 1, 0
46000, 659776, 1, 0
46500, 655104, 1, 0
47000, 670592, 1, 0
47500, 650624, 1, 0
48000, 653120, 1, 0
48500, 651840, 1, 0
49000, 665472, 1, 0
49500, 675136, 1, 0
50000, 661696, 1, 0
50500, 652672, 1, 0
51000, 642176, 1, 0
51500, 674816, 1, 0
52000, 660352, 1, 0
52500, 654144, 1, 0
53000, 656768, 1, 0
53500, 665216, 1, 0
54000, 659328, 1, 0
54500, 646528, 1, 0
55000, 672768, 1, 0
55500, 661632, 1, 0
56000, 665600, 1, 0
56500, 660736, 1, 0
57000, 649600, 1, 0
57500, 658688, 1, 0
58000, 647616, 1, 0
58500, 654016, 1, 0
59000, 667648, 1, 0
59500, 660992, 1, 0
60000, 658240, 1, 0
