500, 8149164, 0, 0
1000, 8271383, 0, 0
1500, 8267957, 0, 0
2000, 8269283, 0, 0
2500, 8268787, 0, 0
3000, 8272663, 0, 0
3500, 8271349, 0, 0
4000, 8266473, 0, 0
4500, 8269513, 0, 0
5000, 8280544, 0, 0
5500, 8270251, 0, 0
6000, 8272199, 0, 0
6500, 8268768, 0, 0
7000, 8273970, 0, 0
7500, 8272026, 0, 0
8000, 8284674, 0, 0
8500, 8269434, 0, 0
9000, 8271435, 0, 0
9500, 8267575, 0, 0
10000, 8266955, 0, 0
10500, 8268484, 0, 0
11000, 8270384, 0, 0
11500, 8266355, 0, 0
12000, 8269857, 0, 0
12500, 8268518, 0, 0
13000, 8274506, 0, 0
13500, 8268198, 0, 0
14000, 8268723, 0, 0
14500, 8268463, 0, 0
15000, 8278392, 0, 0
15500, 8268814, 0, 0
16000, 8268692, 0, 0
16500, 8270889, 0, 0
17000, 8270620, 0, 0
17500, 8270438, 0, 0
18000, 8282328, 0, 0
18500, 8266131, 0, 0
19000, 8272495, 0, 0
19500, 8267822, 0, 0
20000, 8268378, 0, 0
20500, 8270589, 0, 0
21000, 8272133, 0, 0
21500, 8267046, 0, 0
22000, 8268106, 0, 0
22500, 8270297, 0, 0
23000, 8272506, 0, 0
23500, 8275236, 0, 0
24000, 8268389, 0, 0
24500, 8265611, 0, 0
25000, 8280153, 0, 0
25500, 8272372, 0, 0
26000, 8268182, 0, 0
26500, 8267412, 0, 0
27000, 8270751, 0, 0
27500, 8267589, 0, 0
28000, 8284092, 0, 0
28500, 8267483, 0, 0
29000, 8271850, 0, 0
29500, 8266445, 0, 0
30000, 8268717, 0, 0
30500, 8266825, 0, 0
31000, 8274053, 0, 0
31500, 8267533, 0, 0
32000, 8266879, 0, 0
32500, 8267690, 0, 0
33000, 8272249, 0, 0
33500, 8267221, 0, 0
34000, 8266312, 0, 0
34500, 8271974, 0, 0
35000, 8272202, 0, 0
35500, 8267202, 0, 0
36000, 8270528, 0, 0
36500, 8268048, 0, 0
37000, 8273153, 0, 0
37500, 8267939, 0, 0
38000, 8283946, 0, 0
38500, 8269089, 0, 0
39000, 8278708, 0, 0
39500, 8268720, 0, 0
40000, 8266665, 0, 0
40500, 8273941, 0, 0
41000, 8271692, 0, 0
41500, 8267362, 0, 0
42000, 8271551, 0, 0
42500, 8266377, 0, 0
43000, 8274068, 0, 0
43500, 8273261, 0, 0
44000, 8268607, 0, 0
44500, 8264320, 0, 0
45000, 8278870, 0, 0
45500, 8268775, 0, 0
46000, 8266176, 0, 0
46500, 8269343, 0, 0
47000, 8271195, 0, 0
47500, 8269135, 0, 0
48000, 8282832, 0, 0
48500, 8269163, 0, 0
49000, 8271091, 0, 0
49500, 8266623, 0, 0
50000, 8268800, 0, 0
50500, 8266586, 0, 0
51000, 8273618, 0, 0
51500, 8268360, 0, 0
52000, 8268246, 0, 0
52500, 8267719, 0, 0
53000, 8272859, 0, 0
53500, 8266846, 0, 0
54000, 8266530, 0, 0
54500, 8269137, 0, 0
55000, 8272593, 0, 0
55500, 8269179, 0, 0
56000, 8269711, 0, 0
56500, 8268810, 0, 0
57000, 8271231, 0, 0
57500, 8266700, 0, 0
58000, 8284147, 0, 0
58500, 8267252, 0, 0
59000, 8276734, 0, 0
59500, 8269794, 0, 0
60000, 8268865, 0, 0
60008, 12374202, 0, 0
