500, 2054373, 0, 0
1000, 2060866, 0, 0
1500, 2060990, 0, 0
2000, 2060787, 0, 0
2500, 2065039, 0, 0
3000, 2060315, 0, 0
3500, 2061835, 0, 0
4000, 2059761, 0, 0
4500, 2059885, 0, 0
5000, 2059639, 0, 0
5500, 2061159, 0, 0
6000, 2059937, 0, 0
6500, 2059559, 0, 0
7000, 2060115, 0, 0
7500, 2060917, 0, 0
8000, 2059774, 0, 0
8500, 2060441, 0, 0
9000, 2060820, 0, 0
9500, 2061041, 0, 0
10000, 2060031, 0, 0
10500, 2059888, 0, 0
11000, 2059992, 0, 0
11500, 2061576, 0, 0
12000, 2060010, 0, 0
12500, 2064335, 0, 0
13000, 2060033, 0, 0
13500, 2060217, 0, 0
14000, 2059541, 0, 0
14500, 2059721, 0, 0
15000, 2060859, 0, 0
15500, 2060863, 0, 0
16000, 2060267, 0, 0
16500, 2060078, 0, 0
17000, 2060033, 0, 0
17500, 2061360, 0, 0
18000, 2060177, 0, 0
18500, 2060701, 0, 0
19000, 2060231, 0, 0
19500, 2061164, 0, 0
20000, 2060461, 0, 0
20500, 2061999, 0, 0
21000, 2059980, 0, 0
21500, 2060407, 0, 0
22000, 2060476, 0, 0
22500, 2064337, 0, 0
23000, 2059913, 0, 0
23500, 2061144, 0, 0
24000, 2102286, 0, 0
24500, 2060538, 0, 0
25000, 2059945, 0, 0
25500, 2062142, 0, 0
26000, 2060747, 0, 0
26500, 2060258, 0, 0
27000, 2060327, 0, 0
27500, 2061458, 0, 0
28000, 2060736, 0, 0
28500, 2060702, 0, 0
29000, 2060855, 0, 0
29500, 2061522, 0, 0
30000, 2060264, 0, 0
30500, 2060464, 0, 0
31000, 2060198, 0, 0
31500, 2061457, 0, 0
32000, 2060426, 0, 0
32500, 2064020, 0, 0
33000, 2060994, 0, 0
33500, 2061228, 0, 0
34000, 2060472, 0, 0
34500, 2060707, 0, 0
35000, 2060764, 0, 0
35500, 2063005, 0, 0
36000, 2060189, 0, 0
36500, 2060271, 0, 0
37000, 2060278, 0, 0
37500, 2061301, 0, 0
38000, 2061050, 0, 0
38500, 2060015, 0, 0
39000, 2059766, 0, 0
39500, 2060932, 0, 0
40000, 2060123, 0, 0
40500, 2060505, 0, 0
41000, 2059498, 0, 0
41500, 2062295, 0, 0
42000, 2060355, 0, 0
42500, 2064861, 0, 0
43000, 2060001, 0, 0
43500, 2061049, 0, 0
44000, 2059984, 0, 0
44500, 2060272, 0, 0
45000, 2059315, 0, 0
45500, 2060908, 0, 0
46000, 2060670, 0, 0
46500, 2059745, 0, 0
47000, 2059861, 0, 0
47500, 2061021, 0, 0
48000, 2059990, 0, 0
48500, 2060510, 0, 0
49000, 2060548, 0, 0
49500, 2060976, 0, 0
50000, 2060442, 0, 0
50500, 2060366, 0, 0
51000, 2060075, 0, 0
51500, 2062024, 0, 0
52000, 2059829, 0, 0
52500, 2063075, 0, 0
53000, 2060564, 0, 0
53500, 2061385, 0, 0
54000, 2060693, 0, 0
54500, 2062805, 0, 0
55000, 2062163, 0, 0
55500, 2061347, 0, 0
56000, 2060515, 0, 0
56500, 2060270, 0, 0
57000, 2060068, 0, 0
57500, 2061659, 0, 0
58000, 2060165, 0, 0
58500, 2060648, 0, 0
59000, 2059944, 0, 0
59500, 2061226, 0, 0
60000, 2060133, 0, 0
60002, 3065286, 0, 0
