500, 2062565, 0, 0
1000, 2068470, 0, 0
1500, 2068591, 0, 0
2000, 2068392, 0, 0
2500, 2072780, 0, 0
3000, 2068011, 0, 0
3500, 2069435, 0, 0
4000, 2067586, 0, 0
4500, 2067589, 0, 0
5000, 2067625, 0, 0
5500, 2068802, 0, 0
6000, 2067545, 0, 0
6500, 2067515, 0, 0
7000, 2067614, 0, 0
7500, 2069006, 0, 0
8000, 2067852, 0, 0
8500, 2068052, 0, 0
9000, 2068447, 0, 0
9500, 2068672, 0, 0
10000, 2067616, 0, 0
10500, 2067528, 0, 0
11000, 2067523, 0, 0
11500, 2069126, 0, 0
12000, 2067649, 0, 0
12500, 2072467, 0, 0
13000, 2067618, 0, 0
13500, 2068370, 0, 0
14000, 2067498, 0, 0
14500, 2067708, 0, 0
15000, 2068338, 0, 0
15500, 2068931, 0, 0
16000, 2068515, 0, 0
16500, 2067682, 0, 0
17000, 2067611, 0, 0
17500, 2068813, 0, 0
18000, 2067699, 0, 0
18500, 2068141, 0, 0
19000, 2067666, 0, 0
19500, 2069223, 0, 0
20000, 2067963, 0, 0
20500, 2070100, 0, 0
21000, 2067582, 0, 0
21500, 2068407, 0, 0
22000, 2068182, 0, 0
22500, 2071712, 0, 0
23000, 2067668, 0, 0
23500, 2068801, 0, 0
24000, 2109954, 0, 0
24500, 2068024, 0, 0
25000, 2067864, 0, 0
25500, 2069762, 0, 0
26000, 2068523, 0, 0
26500, 2067980, 0, 0
27000, 2067987, 0, 0
27500, 2068936, 0, 0
28000, 2068218, 0, 0
28500, 2068184, 0, 0
29000, 2068459, 0, 0
29500, 2069083, 0, 0
30000, 2067686, 0, 0
30500, 2067907, 0, 0
31000, 2067729, 0, 0
31500, 2068989, 0, 0
32000, 2067974, 0, 0
32500, 2071688, 0, 0
33000, 2068760, 0, 0
33500, 2068796, 0, 0
34000, 2067865, 0, 0
34500, 2068328, 0, 0
35000, 2068408, 0, 0
35500, 2070441, 0, 0
36000, 2067611, 0, 0
36500, 2067884, 0, 0
37000, 2068029, 0, 0
37500, 2068988, 0, 0
38000, 2068606, 0, 0
38500, 2067662, 0, 0
39000, 2068079, 0, 0
39500, 2068788, 0, 0
40000, 2067654, 0, 0
40500, 2068059, 0, 0
41000, 2067470, 0, 0
41500, 2069856, 0, 0
42000, 2067893, 0, 0
42500, 2072551, 0, 0
43000, 2067566, 0, 0
43500, 2068598, 0, 0
44000, 2068082, 0, 0
44500, 2067702, 0, 0
45000, 2067473, 0, 0
45500, 2068626, 0, 0
46000, 2068252, 0, 0
46500, 2067788, 0, 0
47000, 2068018, 0, 0
47500, 2068556, 0, 0
48000, 2067533, 0, 0
48500, 2068060, 0, 0
49000, 2068214, 0, 0
49500, 2068628, 0, 0
50000, 2068239, 0, 0
50500, 2068108, 0, 0
51000, 2068057, 0, 0
51500, 2069656, 0, 0
52000, 2067752, 0, 0
52500, 2071337, 0, 0
53000, 2068173, 0, 0
53500, 2068847, 0, 0
54000, 2068185, 0, 0
54500, 2070320, 0, 0
55000, 2069673, 0, 0
55500, 2068854, 0, 0
56000, 2068035, 0, 0
56500, 2067861, 0, 0
57000, 2067669, 0, 0
57500, 2069648, 0, 0
58000, 2067613, 0, 0
58500, 2068085, 0, 0
59000, 2067677, 0, 0
59500, 2068856, 0, 0
60000, 2067558, 0, 0
60002, 3072668, 0, 0
