500, 73405, 1, 0
1000, 72305, 1, 0
1500, 72096, 1, 0
2000, 72244, 1, 0
2500, 73221, 1, 0
3000, 72363, 1, 0
3500, 72188, 1, 0
4000, 72281, 1, 0
4500, 72158, 1, 0
5000, 73467, 1, 0
5500, 71664, 1, 0
6000, 71661, 1, 0
6500, 71326, 1, 0
7000, 72894, 1, 0
7500, 71754, 1, 0
8000, 71677, 1, 0
8500, 71491, 1, 0
9000, 72930, 1, 0
9500, 71719, 1, 0
10000, 71416, 1, 0
10500, 71778, 1, 0
11000, 71490, 1, 0
11500, 73056, 1, 0
12000, 71708, 1, 0
12500, 71584, 1, 0
13000, 71349, 1, 0
13500, 73282, 1, 0
14000, 71505, 1, 0
14500, 71873, 1, 0
15000, 71674, 1, 0
15500, 73114, 1, 0
16000, 71523, 1, 0
16500, 71888, 1, 0
17000, 71504, 1, 0
17500, 71835, 1, 0
18000, 72701, 1, 0
18500, 71865, 1, 0
19000, 71284, 1, 0
19500, 71985, 1, 0
20000, 72885, 1, 0
20500, 71821, 1, 0
21000, 71681, 1, 0
21500, 71834, 1, 0
22000, 73023, 1, 0
22500, 71551, 1, 0
23000, 71763, 1, 0
23500, 71766, 1, 0
24000, 71758, 1, 0
24500, 72868, 1, 0
25000, 71811, 1, 0
25500, 71542, 1, 0
26000, 71820, 1, 0
26500, 73327, 1, 0
27000, 71804, 1, 0
27500, 71783, 1, 0
28000, 71761, 1, 0
28500, 72894, 1, 0
29000, 71459, 1, 0
29500, 71262, 1, 0
30000, 71452, 1, 0
30500, 71316, 1, 0
31000, 72870, 1, 0
31500, 71009, 1, 0
32000, 71699, 1, 0
32500, 71191, 1, 0
33000, 73093, 1, 0
33500, 71619, 1, 0
34000, 71936, 1, 0
34500, 71503, 1, 0
35000, 73559, 1, 0
35500, 71269, 1, 0
36000, 71975, 1, 0
36500, 71545, 1, 0
37000, 71876, 1, 0
37500, 73190, 1, 0
38000, 71890, 1, 0
38500, 72656, 1, 0
39000, 72337, 1, 0
39500, 73300, 1, 0
40000, 72029, 1, 0
40500, 72247, 1, 0
41000, 72080, 1, 0
41500, 73719, 1, 0
42000, 72104, 1, 0
42500, 72194, 1, 0
43000, 71935, 1, 0
43500, 72420, 1, 0
44000, 73139, 1, 0
44500, 72260, 1, 0
45000, 71938, 1, 0
45500, 71921, 1, 0
46000, 73405, 1, 0
46500, 72233, 1, 0
47000, 72156, 1, 0
47500, 72108, 1, 0
48000, 72436, 1, 0
48500, 73060, 1, 0
49000, 72005, 1, 0
49500, 72144, 1, 0
50000, 72031, 1, 0
50500, 73201, 1, 0
51000, 72353, 1, 0
51500, 72234, 1, 0
52000, 72325, 1, 0
52500, 73376, 1, 0
53000, 72310, 1, 0
53500, 71913, 1, 0
54000, 72460, 1, 0
54500, 71982, 1, 0
55000, 73587, 1, 0
55500, 71929, 1, 0
56000, 72262, 1, 0
56500, 72056, 1, 0
57000, 73281, 1, 0
57500, 72201, 1, 0
58000, 71917, 1, 0
58500, 71757, 1, 0
59000, 72061, 1, 0
59500, 72861, 1, 0
60000, 71728, 1, 0
