500, 987328, 0, 0
1000, 987904, 0, 0
1500, 990336, 0, 0
2000, 990144, 0, 0
2500, 988224, 0, 0
3000, 989696, 0, 0
3500, 989824, 0, 0
4000, 988480, 0, 0
4500, 990080, 0, 0
5000, 988736, 0, 0
5500, 988096, 0, 0
6000, 989824, 0, 0
6500, 990208, 0, 0
7000, 989568, 0, 0
7500, 987840, 0, 0
8000, 988288, 0, 0
8500, 990080, 0, 0
9000, 987904, 0, 0
9500, 990336, 0, 0
10000, 990400, 0, 0
10500, 988288, 0, 0
11000, 990016, 0, 0
11500, 990464, 0, 0
12000, 988096, 0, 0
12500, 990208, 0, 0
13000, 989504, 0, 0
13500, 990208, 0, 0
14000, 988224, 0, 0
14500, 990208, 0, 0
15000, 989056, 0, 0
15500, 988224, 0, 0
16000, 990144, 0, 0
16500, 990016, 0, 0
17000, 987968, 0, 0
17500, 989952, 0, 0
18000, 988544, 0, 0
18500, 988544, 0, 0
19000, 989760, 0, 0
19500, 990272, 0, 0
20000, 988288, 0, 0
20500, 990016, 0, 0
21000, 989824, 0, 0
21500, 990400, 0, 0
22000, 988224, 0, 0
22500, 990080, 0, 0
23000, 989760, 0, 0
23500, 987456, 0, 0
24000, 990208, 0, 0
24500, 990400, 0, 0
25000, 986816, 0, 0
25500, 989696, 0, 0
26000, 990272, 0, 0
26500, 988352, 0, 0
27000, 989888, 0, 0
27500, 990272, 0, 0
28001, 986443, 0, 0
28500, 988352, 0, 0
29000, 989824, 0, 0
29500, 990464, 0, 0
30000, 988224, 0, 0
30500, 990336, 0, 0
31000, 989632, 0, 0
31500, 988352, 0, 0
32000, 990400, 0, 0
32500, 990272, 0, 0
33000, 987776, 0, 0
33500, 990400, 0, 0
34000, 990464, 0, 0
34500, 987776, 0, 0
35000, 989760, 0, 0
35500, 990272, 0, 0
36000, 989952, 0, 0
36500, 988224, 0, 0
37000, 989696, 0, 0
37500, 990272, 0, 0
38000, 986368, 0, 0
38500, 990144, 0, 0
39000, 988992, 0, 0
39500, 988224, 0, 0
40000, 990464, 0, 0
40500, 989568, 0, 0
41000, 987840, 0, 0
41500, 990336, 0, 0
42000, 989888, 0, 0
42500, 988480, 0, 0
43000, 989568, 0, 0
43500, 989696, 0, 0
44000, 989760, 0, 0
44500, 988416, 0, 0
45000, 989056, 0, 0
45500, 990208, 0, 0
46000, 988416, 0, 0
46500, 990144, 0, 0
47000, 989952, 0, 0
47500, 988224, 0, 0
48000, 988160, 0, 0
48500, 990400, 0, 0
49000, 987904, 0, 0
49500, 990400, 0, 0
50000, 990208, 0, 0
50500, 988480, 0, 0
51000, 989632, 0, 0
51500, 990208, 0, 0
52000, 990208, 0, 0
52500, 988352, 0, 0
53000, 989632, 0, 0
53500, 990464, 0, 0
54000, 988480, 0, 0
54500, 990144, 0, 0
55000, 989760, 0, 0
55500, 988160, 0, 0
56000, 990080, 0, 0
56500, 990144, 0, 0
57000, 987904, 0, 0
57500, 990400, 0, 0
58000, 988352, 0, 0
58500, 990336, 0, 0
59000, 987264, 0, 0
59500, 990080, 0, 0
60000, 988544, 0, 0
