500, 20982, 1, 0
1000, 20922, 1, 0
1500, 20938, 1, 0
2000, 20430, 1, 0
2500, 20422, 1, 0
3000, 20710, 1, 0
3500, 20698, 1, 0
4000, 20460, 1, 0
4500, 20224, 1, 0
5000, 20956, 1, 0
5500, 20626, 1, 0
6000, 20364, 1, 0
6500, 20508, 1, 0
7000, 20776, 1, 0
7500, 20374, 1, 0
8000, 20366, 1, 0
8500, 20170, 1, 0
9000, 20518, 1, 0
9500, 20774, 1, 0
10000, 20584, 1, 0
10500, 20434, 1, 0
11000, 20562, 1, 0
11500, 20308, 1, 0
12000, 20490, 1, 0
12500, 20722, 1, 0
13000, 20986, 1, 0
13500, 21176, 1, 0
14000, 20572, 1, 0
14500, 20810, 1, 0
15000, 20702, 1, 0
15500, 20538, 1, 0
16000, 20152, 1, 0
16500, 20394, 1, 0
17000, 20838, 1, 0
17500, 20516, 1, 0
18000, 20324, 1, 0
18500, 20562, 1, 0
19000, 20960, 1, 0
19500, 20554, 1, 0
20000, 20644, 1, 0
20500, 20198, 1, 0
21000, 20530, 1, 0
21500, 20438, 1, 0
22000, 20466, 1, 0
22500, 20782, 1, 0
23000, 20238, 1, 0
23500, 20446, 1, 0
24000, 20454, 1, 0
24500, 20358, 1, 0
25000, 20314, 1, 0
25500, 20430, 1, 0
26000, 20594, 1, 0
26500, 20278, 1, 0
27000, 20752, 1, 0
27500, 20628, 1, 0
28000, 21172, 1, 0
28500, 20722, 1, 0
29000, 21256, 1, 0
29500, 20902, 1, 0
30000, 20398, 1, 0
30500, 20188, 1, 0
31000, 20348, 1, 0
31500, 20690, 1, 0
32000, 20560, 1, 0
32500, 20536, 1, 0
33000, 20512, 1, 0
33500, 21260, 1, 0
34000, 21104, 1, 0
34500, 20810, 1, 0
35000, 20834, 1, 0
35500, 20674, 1, 0
36000, 20594, 1, 0
36500, 20048, 1, 0
37000, 20502, 1, 0
37500, 20714, 1, 0
38000, 20546, 1, 0
38500, 20488, 1, 0
39000, 20576, 1, 0
39500, 21216, 1, 0
40000, 20978, 1, 0
40500, 20782, 1, 0
41000, 20838, 1, 0
41500, 20656, 1, 0
42000, 20452, 1, 0
42500, 20294, 1, 0
43000, 20532, 1, 0
43500, 20798, 1, 0
44000, 20482, 1, 0
44500, 20534, 1, 0
45000, 20430, 1, 0
45500, 20648, 1, 0
46000, 20256, 1, 0
46500, 20616, 1, 0
47001, 20458, 1, 0
47500, 20744, 1, 0
48000, 20866, 1, 0
48500, 20558, 1, 0
49000, 20394, 1, 0
49500, 20662, 1, 0
50000, 20098, 1, 0
50500, 20520, 1, 0
51000, 20582, 1, 0
51500, 20956, 1, 0
52000, 20790, 1, 0
52500, 20930, 1, 0
53000, 20504, 1, 0
53500, 20504, 1, 0
54000, 20616, 1, 0
54500, 20380, 1, 0
55001, 20403, 1, 0
55500, 20396, 1, 0
56000, 20818, 1, 0
56500, 20650, 1, 0
57000, 20660, 1, 0
57500, 21074, 1, 0
58000, 20968, 1, 0
58500, 20748, 1, 0
59000, 20092, 1, 0
59500, 21006, 1, 0
60000, 20626, 1, 0
