500, 219648, 0, 0
1000, 218445, 0, 0
1500, 219340, 0, 0
2000, 218804, 0, 0
2500, 218811, 0, 0
3000, 219466, 0, 0
3500, 220067, 0, 0
4000, 219401, 0, 0
4500, 219226, 0, 0
5000, 218450, 0, 0
5500, 219419, 0, 0
6000, 218896, 0, 0
6500, 219126, 0, 0
7000, 219282, 0, 0
7500, 220289, 0, 0
8000, 218224, 0, 0
8500, 218016, 0, 0
9000, 218846, 0, 0
9500, 219494, 0, 0
10000, 218475, 0, 0
10500, 220691, 0, 0
11000, 219097, 0, 0
11500, 220772, 0, 0
12000, 218770, 0, 0
12500, 218667, 0, 0
13000, 219853, 0, 0
13500, 220568, 0, 0
14000, 219589, 0, 0
14500, 219384, 0, 0
15000, 218260, 0, 0
15500, 219091, 0, 0
16000, 218788, 0, 0
16500, 218458, 0, 0
17000, 219918, 0, 0
17500, 219485, 0, 0
18000, 219011, 0, 0
18500, 218650, 0, 0
19000, 219971, 0, 0
19500, 220545, 0, 0
20000, 220568, 0, 0
20500, 219961, 0, 0
21000, 218623, 0, 0
21500, 219787, 0, 0
22000, 220268, 0, 0
22500, 219404, 0, 0
23000, 219525, 0, 0
23500, 219196, 0, 0
24000, 219445, 0, 0
24500, 218061, 0, 0
25000, 219227, 0, 0
25500, 219025, 0, 0
26000, 218233, 0, 0
26500, 219969, 0, 0
27000, 218372, 0, 0
27500, 220474, 0, 0
28000, 219757, 0, 0
28500, 218536, 0, 0
29000, 219311, 0, 0
29500, 219814, 0, 0
30000, 219201, 0, 0
30500, 219841, 0, 0
31000, 219135, 0, 0
31500, 219351, 0, 0
32000, 218884, 0, 0
32500, 219948, 0, 0
33000, 219175, 0, 0
33500, 219404, 0, 0
34000, 219486, 0, 0
34500, 219246, 0, 0
35000, 219557, 0, 0
35500, 220898, 0, 0
36000, 218722, 0, 0
36500, 220053, 0, 0
37000, 218948, 0, 0
37500, 218675, 0, 0
38000, 218230, 0, 0
38500, 220409, 0, 0
39000, 218505, 0, 0
39500, 218909, 0, 0
40000, 218761, 0, 0
40500, 219167, 0, 0
41000, 219663, 0, 0
41500, 219085, 0, 0
42000, 219088, 0, 0
42500, 220429, 0, 0
43000, 218769, 0, 0
43500, 219972, 0, 0
44000, 218927, 0, 0
44500, 218547, 0, 0
45000, 219584, 0, 0
45500, 219046, 0, 0
46000, 219616, 0, 0
46500, 220428, 0, 0
47000, 219309, 0, 0
47500, 217991, 0, 0
48000, 219074, 0, 0
48500, 218472, 0, 0
49000, 220197, 0, 0
49500, 217652, 0, 0
50000, 219218, 0, 0
50500, 218769, 0, 0
51000, 218285, 0, 0
51500, 219167, 0, 0
52000, 219797, 0, 0
52500, 219405, 0, 0
53000, 219347, 0, 0
53500, 219183, 0, 0
54000, 218404, 0, 0
54500, 220652, 0, 0
55000, 218586, 0, 0
55500, 219652, 0, 0
56000, 218881, 0, 0
56500, 220937, 0, 0
57000, 220406, 0, 0
57500, 219333, 0, 0
58000, 219125, 0, 0
58500, 220429, 0, 0
59000, 218834, 0, 0
59500, 218141, 0, 0
60000, 218288, 0, 0
