500, 14168, 1, 0
1000, 14145, 1, 0
1500, 14130, 1, 0
2000, 14011, 1, 0
2500, 14101, 1, 0
3000, 14082, 1, 0
3500, 14141, 1, 0
4000, 14026, 1, 0
4500, 14141, 1, 0
5000, 14129, 1, 0
5500, 14062, 1, 0
6000, 13955, 1, 0
6500, 13996, 1, 0
7000, 14027, 1, 0
7500, 14000, 1, 0
8000, 14082, 1, 0
8500, 14350, 1, 0
9000, 14149, 1, 0
9500, 14111, 1, 0
10000, 14015, 1, 0
10500, 14093, 1, 0
11000, 14286, 1, 0
11500, 14132, 1, 0
12000, 14048, 1, 0
12500, 14070, 1, 0
13000, 14045, 1, 0
13500, 14090, 1, 0
14000, 13983, 1, 0
14500, 13962, 1, 0
15000, 13945, 1, 0
15500, 13969, 1, 0
16000, 14065, 1, 0
16500, 13911, 1, 0
17000, 13891, 1, 0
17500, 13866, 1, 0
18000, 13982, 1, 0
18500, 13942, 1, 0
19000, 14218, 1, 0
19500, 13891, 1, 0
20000, 14012, 1, 0
20500, 13914, 1, 0
21000, 14013, 1, 0
21500, 13969, 1, 0
22000, 14095, 1, 0
22500, 13951, 1, 0
23000, 13989, 1, 0
23500, 13901, 1, 0
24000, 13951, 1, 0
24500, 13843, 1, 0
25000, 13895, 1, 0
25500, 13874, 1, 0
26000, 13918, 1, 0
26500, 14073, 1, 0
27000, 14168, 1, 0
27500, 13883, 1, 0
28000, 14044, 1, 0
28500, 14189, 1, 0
29000, 13999, 1, 0
29500, 14079, 1, 0
30000, 13926, 1, 0
30500, 13938, 1, 0
31000, 14287, 1, 0
31500, 14312, 1, 0
32000, 14023, 1, 0
32500, 14134, 1, 0
33000, 13988, 1, 0
33500, 14339, 1, 0
34000, 14285, 1, 0
34500, 14385, 1, 0
35000, 14411, 1, 0
35500, 14624, 1, 0
36000, 14419, 1, 0
36500, 14336, 1, 0
37000, 14280, 1, 0
37500, 14318, 1, 0
38000, 14191, 1, 0
38500, 14558, 1, 0
39000, 14379, 1, 0
39500, 14731, 1, 0
40000, 14527, 1, 0
40500, 14481, 1, 0
41000, 14361, 1, 0
41500, 14314, 1, 0
42000, 14554, 1, 0
42500, 14712, 1, 0
43000, 14723, 1, 0
43500, 14480, 1, 0
44000, 14594, 1, 0
44500, 14376, 1, 0
45000, 14679, 1, 0
45500, 14621, 1, 0
46000, 14442, 1, 0
46500, 14467, 1, 0
47000, 14610, 1, 0
47500, 14434, 1, 0
48000, 14444, 1, 0
48500, 14635, 1, 0
49000, 14417, 1, 0
49500, 14345, 1, 0
50000, 14461, 1, 0
50500, 14521, 1, 0
51000, 14586, 1, 0
51500, 14542, 1, 0
52000, 14562, 1, 0
52500, 14601, 1, 0
53000, 14522, 1, 0
53500, 14831, 1, 0
54000, 14517, 1, 0
54500, 14710, 1, 0
55000, 14671, 1, 0
55500, 14877, 1, 0
56000, 14775, 1, 0
56500, 14611, 1, 0
57000, 14578, 1, 0
57500, 14638, 1, 0
58000, 14445, 1, 0
58500, 14399, 1, 0
59000, 14300, 1, 0
59500, 14388, 1, 0
60000, 14293, 1, 0
