500, 30854, 0, 0
1000, 30872, 0, 0
1500, 30948, 0, 0
2000, 30942, 0, 0
2500, 30882, 0, 0
3000, 30928, 0, 0
3500, 30932, 0, 0
4000, 30890, 0, 0
4500, 30942, 0, 0
5000, 30898, 0, 0
5500, 30876, 0, 0
6000, 30932, 0, 0
6500, 30944, 0, 0
7000, 30924, 0, 0
7500, 30870, 0, 0
8000, 30884, 0, 0
8500, 30940, 0, 0
9000, 30872, 0, 0
9500, 30948, 0, 0
10000, 30950, 0, 0
10500, 30884, 0, 0
11000, 30938, 0, 0
11500, 30952, 0, 0
12000, 30878, 0, 0
12500, 30944, 0, 0
13000, 30924, 0, 0
13500, 30944, 0, 0
14000, 30882, 0, 0
14500, 30944, 0, 0
15000, 30908, 0, 0
15500, 30882, 0, 0
16000, 30942, 0, 0
16500, 30938, 0, 0
17000, 30874, 0, 0
17500, 30938, 0, 0
18000, 30892, 0, 0
18500, 30892, 0, 0
19000, 30930, 0, 0
19500, 30946, 0, 0
20000, 30884, 0, 0
20500, 30938, 0, 0
21000, 30932, 0, 0
21500, 30950, 0, 0
22000, 30882, 0, 0
22500, 30940, 0, 0
23000, 30930, 0, 0
23500, 30858, 0, 0
24000, 30944, 0, 0
24500, 30950, 0, 0
25000, 30838, 0, 0
25500, 30928, 0, 0
26000, 30946, 0, 0
26500, 30886, 0, 0
27000, 30934, 0, 0
27500, 30946, 0, 0
28001, 30826, 0, 0
28500, 30886, 0, 0
29000, 30932, 0, 0
29500, 30952, 0, 0
30000, 30882, 0, 0
30500, 30948, 0, 0
31000, 30926, 0, 0
31500, 30886, 0, 0
32000, 30950, 0, 0
32500, 30946, 0, 0
33000, 30868, 0, 0
33500, 30950, 0, 0
34000, 30952, 0, 0
34500, 30868, 0, 0
35000, 30930, 0, 0
35500, 30946, 0, 0
36000, 30936, 0, 0
36500, 30882, 0, 0
37000, 30928, 0, 0
37500, 30946, 0, 0
38000, 30826, 0, 0
38500, 30942, 0, 0
39000, 30906, 0, 0
39500, 30882, 0, 0
40000, 30952, 0, 0
40500, 30924, 0, 0
41000, 30870, 0, 0
41500, 30948, 0, 0
42000, 30934, 0, 0
42500, 30890, 0, 0
43000, 30924, 0, 0
43500, 30928, 0, 0
44000, 30930, 0, 0
44500, 30888, 0, 0
45000, 30908, 0, 0
45500, 30944, 0, 0
46000, 30888, 0, 0
46500, 30942, 0, 0
47000, 30936, 0, 0
47500, 30882, 0, 0
48000, 30880, 0, 0
48500, 30950, 0, 0
49000, 30874, 0, 0
49500, 30950, 0, 0
50000, 30944, 0, 0
50500, 30890, 0, 0
51000, 30926, 0, 0
51500, 30944, 0, 0
52000, 30944, 0, 0
52500, 30886, 0, 0
53000, 30928, 0, 0
53500, 30950, 0, 0
54000, 30890, 0, 0
54500, 30942, 0, 0
55000, 30930, 0, 0
55500, 30880, 0, 0
56000, 30940, 0, 0
56500, 30942, 0, 0
57000, 30874, 0, 0
57500, 30950, 0, 0
58000, 30886, 0, 0
58500, 30948, 0, 0
59000, 30852, 0, 0
59500, 30940, 0, 0
60000, 30892, 0, 0
