500, 3068809, 1, 0
1000, 3076273, 1, 0
1500, 3072310, 1, 0
2000, 3046994, 1, 0
2500, 3173903, 1, 0
3000, 3153274, 1, 0
3500, 3129270, 1, 0
4000, 2977166, 1, 0
4500, 2981487, 1, 0
5000, 3056639, 1, 0
5500, 3030218, 1, 0
6000, 3076690, 1, 0
6500, 3050252, 1, 0
7000, 3044315, 1, 0
7500, 3018082, 1, 0
8000, 3139520, 1, 0
8500, 3132687, 1, 0
9000, 3097186, 1, 0
9500, 3111837, 1, 0
10000, 3115844, 1, 0
10500, 3139818, 1, 0
11000, 3082808, 1, 0
11500, 3098815, 1, 0
12000, 3124789, 1, 0
12500, 3082836, 1, 0
13000, 3055807, 1, 0
13500, 3028377, 1, 0
14000, 3096631, 1, 0
14500, 3009529, 1, 0
15000, 3020164, 1, 0
15500, 3101065, 1, 0
16000, 3122747, 1, 0
16500, 3187429, 1, 0
17000, 3090147, 1, 0
17500, 3130116, 1, 0
18000, 3121157, 1, 0
18500, 3135873, 1, 0
19000, 3089535, 1, 0
19500, 3100416, 1, 0
20000, 3140239, 1, 0
20500, 3134821, 1, 0
21000, 3478427, 1, 0
21500, 3143085, 1, 0
22000, 3106984, 1, 0
22500, 3135891, 1, 0
23000, 3084480, 1, 0
23500, 3184823, 1, 0
24000, 3117794, 1, 0
24500, 3124403, 1, 0
25000, 3169170, 1, 0
25500, 3092857, 1, 0
26000, 3103968, 1, 0
26500, 3066627, 1, 0
27000, 3063402, 1, 0
27500, 3081828, 1, 0
28000, 3101134, 1, 0
28500, 3145082, 1, 0
29000, 3159156, 1, 0
29500, 3112630, 1, 0
30000, 3069079, 1, 0
30500, 3175406, 1, 0
31000, 3123857, 1, 0
31500, 3079681, 1, 0
32000, 3051722, 1, 0
32500, 3106379, 1, 0
33000, 3204137, 1, 0
33500, 3076870, 1, 0
34000, 3096874, 1, 0
34500, 3044936, 1, 0
35000, 3129095, 1, 0
35500, 3104230, 1, 0
36000, 3095881, 1, 0
36500, 3150084, 1, 0
37000, 3182710, 1, 0
37500, 3066655, 1, 0
38000, 3117932, 1, 0
38500, 3115793, 1, 0
39000, 3129931, 1, 0
39500, 3049040, 1, 0
40000, 3050805, 1, 0
40500, 3132288, 1, 0
41000, 3170441, 1, 0
41500, 3112671, 1, 0
42000, 3053747, 1, 0
42500, 3104934, 1, 0
43000, 3079111, 1, 0
43500, 3118768, 1, 0
44000, 3156811, 1, 0
44500, 3128235, 1, 0
45000, 3104085, 1, 0
45500, 3087096, 1, 0
46000, 3103700, 1, 0
46500, 3115197, 1, 0
47000, 3054460, 1, 0
47500, 3148561, 1, 0
48000, 3127904, 1, 0
48500, 3142158, 1, 0
49000, 3080154, 1, 0
49500, 3028861, 1, 0
50000, 3092006, 1, 0
50500, 3138355, 1, 0
51000, 3181696, 1, 0
51500, 3039780, 1, 0
52000, 3096723, 1, 0
52500, 3123437, 1, 0
53000, 3119148, 1, 0
53500, 3083445, 1, 0
54000, 3095679, 1, 0
54500, 3169799, 1, 0
55000, 3043314, 1, 0
55500, 3090223, 1, 0
56000, 3078594, 1, 0
56500, 3100992, 1, 0
57000, 3141588, 1, 0
57500, 3113075, 1, 0
58000, 3159288, 1, 0
58500, 3125025, 1, 0
59000, 3069150, 1, 0
59500, 3096061, 1, 0
60000, 3108891, 1, 0
60003, 5020191, 1, 0
