500, 3057550, 1, 0
1000, 3064846, 1, 0
1500, 3060688, 1, 0
2000, 3035252, 1, 0
2500, 3162278, 1, 0
3000, 3141480, 1, 0
3500, 3117683, 1, 0
4000, 2966071, 1, 0
4500, 2970576, 1, 0
5000, 3045505, 1, 0
5500, 3019219, 1, 0
6000, 3065422, 1, 0
6500, 3038627, 1, 0
7000, 3032599, 1, 0
7500, 3006583, 1, 0
8000, 3127768, 1, 0
8500, 3121035, 1, 0
9000, 3085537, 1, 0
9500, 3100299, 1, 0
10000, 3104003, 1, 0
10500, 3127669, 1, 0
11000, 3071092, 1, 0
11500, 3086909, 1, 0
12000, 3113007, 1, 0
12500, 3071010, 1, 0
13000, 3044137, 1, 0
13500, 3016804, 1, 0
14000, 3084863, 1, 0
14500, 2998038, 1, 0
15000, 3008540, 1, 0
15500, 3089334, 1, 0
16000, 3110706, 1, 0
16500, 3175456, 1, 0
17000, 3078243, 1, 0
17500, 3118545, 1, 0
18000, 3109267, 1, 0
18500, 3123887, 1, 0
19000, 3077837, 1, 0
19500, 3088552, 1, 0
20000, 3128360, 1, 0
20500, 3123012, 1, 0
21000, 3466106, 1, 0
21500, 3131067, 1, 0
22000, 3095220, 1, 0
22500, 3123786, 1, 0
23000, 3073067, 1, 0
23500, 3173170, 1, 0
24000, 3106257, 1, 0
24500, 3113115, 1, 0
25000, 3157780, 1, 0
25500, 3081610, 1, 0
26000, 3092742, 1, 0
26500, 3055308, 1, 0
27000, 3051991, 1, 0
27500, 3070539, 1, 0
28000, 3089945, 1, 0
28500, 3133830, 1, 0
29000, 3147946, 1, 0
29500, 3101553, 1, 0
30000, 3057878, 1, 0
30500, 3164086, 1, 0
31000, 3112673, 1, 0
31500, 3068589, 1, 0
32000, 3040322, 1, 0
32500, 3094756, 1, 0
33000, 3192544, 1, 0
33500, 3065707, 1, 0
34000, 3085734, 1, 0
34500, 3033671, 1, 0
35000, 3117813, 1, 0
35500, 3092960, 1, 0
36000, 3084275, 1, 0
36500, 3138446, 1, 0
37000, 3171037, 1, 0
37500, 3055521, 1, 0
38000, 3106228, 1, 0
38500, 3104569, 1, 0
39000, 3118471, 1, 0
39500, 3037733, 1, 0
40000, 3039699, 1, 0
40500, 3120813, 1, 0
41000, 3159110, 1, 0
41500, 3101462, 1, 0
42000, 3042375, 1, 0
42500, 3093757, 1, 0
43000, 3067942, 1, 0
43500, 3107241, 1, 0
44000, 3144564, 1, 0
44500, 3116380, 1, 0
45000, 3092497, 1, 0
45500, 3075241, 1, 0
46000, 3091720, 1, 0
46500, 3103285, 1, 0
47000, 3042731, 1, 0
47500, 3136583, 1, 0
48000, 3116064, 1, 0
48500, 3130203, 1, 0
49000, 3068640, 1, 0
49500, 3017817, 1, 0
50000, 3080809, 1, 0
50500, 3126942, 1, 0
51000, 3170418, 1, 0
51500, 3028647, 1, 0
52000, 3085394, 1, 0
52500, 3112201, 1, 0
53000, 3107879, 1, 0
53500, 3072166, 1, 0
54000, 3084478, 1, 0
54500, 3158377, 1, 0
55000, 3032020, 1, 0
55500, 3078830, 1, 0
56000, 3067397, 1, 0
56500, 3089710, 1, 0
57000, 3130224, 1, 0
57500, 3101782, 1, 0
58000, 3147966, 1, 0
58500, 3113522, 1, 0
59000, 3057705, 1, 0
59500, 3084715, 1, 0
60000, 3097497, 1, 0
60003, 5009068, 1, 0
