500, 14397, 0, 0
1000, 14173, 0, 0
1500, 14242, 0, 0
2000, 13990, 0, 0
2500, 14096, 0, 0
3000, 14220, 0, 0
3500, 14276, 0, 0
4000, 14229, 0, 0
4500, 14199, 0, 0
5000, 14214, 0, 0
5500, 14367, 0, 0
6000, 14211, 0, 0
6500, 14272, 0, 0
7000, 14128, 0, 0
7500, 14316, 0, 0
8000, 14074, 0, 0
8500, 14033, 0, 0
9000, 14227, 0, 0
9500, 14288, 0, 0
10000, 14055, 0, 0
10500, 14424, 0, 0
11000, 14225, 0, 0
11500, 14401, 0, 0
12000, 14143, 0, 0
12500, 14102, 0, 0
13000, 14427, 0, 0
13500, 14321, 0, 0
14000, 14142, 0, 0
14500, 14239, 0, 0
15000, 14192, 0, 0
15500, 14255, 0, 0
16000, 14231, 0, 0
16500, 14089, 0, 0
17000, 14259, 0, 0
17500, 14310, 0, 0
18000, 14091, 0, 0
18500, 14146, 0, 0
19000, 14338, 0, 0
19500, 14516, 0, 0
20000, 14400, 0, 0
20500, 14377, 0, 0
21000, 14217, 0, 0
21500, 14929, 0, 0
22000, 14345, 0, 0
22500, 14142, 0, 0
23000, 14242, 0, 0
23500, 14231, 0, 0
24000, 14360, 0, 0
24500, 14122, 0, 0
25000, 14204, 0, 0
25500, 14188, 0, 0
26000, 14139, 0, 0
26500, 14866, 0, 0
27000, 14127, 0, 0
27500, 14442, 0, 0
28000, 14406, 0, 0
28500, 14144, 0, 0
29000, 14312, 0, 0
29500, 14390, 0, 0
30000, 14219, 0, 0
30500, 14360, 0, 0
31000, 14232, 0, 0
31500, 14226, 0, 0
32000, 14170, 0, 0
32500, 14376, 0, 0
33000, 14248, 0, 0
33500, 14408, 0, 0
34000, 14260, 0, 0
34500, 14316, 0, 0
35000, 14379, 0, 0
35500, 15117, 0, 0
36000, 14136, 0, 0
36500, 14452, 0, 0
37000, 14310, 0, 0
37500, 14173, 0, 0
38000, 14115, 0, 0
38500, 14362, 0, 0
39000, 14104, 0, 0
39500, 14221, 0, 0
40000, 14250, 0, 0
40500, 14356, 0, 0
41000, 14300, 0, 0
41500, 14209, 0, 0
42000, 14225, 0, 0
42500, 14459, 0, 0
43000, 14178, 0, 0
43500, 14400, 0, 0
44000, 14245, 0, 0
44500, 14741, 0, 0
45000, 14265, 0, 0
45500, 14146, 0, 0
46000, 14334, 0, 0
46500, 14324, 0, 0
47000, 14294, 0, 0
47500, 14739, 0, 0
48000, 14298, 0, 0
48500, 14212, 0, 0
49000, 14482, 0, 0
49500, 14115, 0, 0
50000, 14293, 0, 0
50500, 14107, 0, 0
51000, 13998, 0, 0
51500, 14217, 0, 0
52000, 14255, 0, 0
52500, 14243, 0, 0
53000, 14325, 0, 0
53500, 14311, 0, 0
54000, 14776, 0, 0
54500, 14425, 0, 0
55000, 14273, 0, 0
55500, 14292, 0, 0
56000, 14281, 0, 0
56500, 14495, 0, 0
57000, 14491, 0, 0
57500, 14282, 0, 0
58000, 14197, 0, 0
58500, 14336, 0, 0
59000, 14257, 0, 0
59500, 14615, 0, 0
60000, 14105, 0, 0
