500, 20734, 1, 0
1000, 20820, 1, 0
1500, 20830, 1, 0
2000, 20980, 1, 0
2500, 20126, 1, 0
3000, 20312, 1, 0
3500, 20434, 1, 0
4000, 21494, 1, 0
4500, 21442, 1, 0
5000, 20922, 1, 0
5500, 21092, 1, 0
6000, 20832, 1, 0
6500, 20912, 1, 0
7000, 21030, 1, 0
7500, 21218, 1, 0
8000, 20320, 1, 0
8500, 20458, 1, 0
9000, 20668, 1, 0
9501, 20518, 1, 0
10000, 20474, 1, 0
10500, 20408, 1, 0
11000, 20772, 1, 0
11500, 20596, 1, 0
12000, 20466, 1, 0
12500, 20790, 1, 0
13000, 20884, 1, 0
13500, 21130, 1, 0
14000, 20678, 1, 0
14500, 21198, 1, 0
15000, 21220, 1, 0
15500, 20646, 1, 0
16000, 20414, 1, 0
16500, 20102, 1, 0
17000, 20678, 1, 0
17500, 20204, 1, 0
18000, 20726, 1, 0
18500, 20432, 1, 0
19000, 20670, 1, 0
19500, 20628, 1, 0
20000, 20368, 1, 0
20500, 20384, 1, 0
21000, 18388, 1, 0
21500, 20398, 1, 0
22000, 20548, 1, 0
22500, 20402, 1, 0
23000, 20770, 1, 0
23500, 19920, 1, 0
24000, 20624, 1, 0
24500, 20514, 1, 0
25000, 20170, 1, 0
25500, 20642, 1, 0
26000, 20624, 1, 0
26500, 20886, 1, 0
27000, 20844, 1, 0
27500, 20788, 1, 0
28000, 20632, 1, 0
28500, 20308, 1, 0
29000, 20228, 1, 0
29500, 20602, 1, 0
30001, 20780, 1, 0
30500, 20042, 1, 0
31000, 20472, 1, 0
31500, 20906, 1, 0
32000, 20918, 1, 0
32500, 20602, 1, 0
33000, 19988, 1, 0
33500, 20732, 1, 0
34000, 20658, 1, 0
34500, 21012, 1, 0
35000, 20446, 1, 0
35500, 20590, 1, 0
36000, 20660, 1, 0
36501, 20279, 1, 0
37000, 20080, 1, 0
37500, 20886, 1, 0
38000, 20492, 1, 0
38500, 20534, 1, 0
39000, 20448, 1, 0
39500, 20960, 1, 0
40000, 20938, 1, 0
40500, 20454, 1, 0
41000, 20180, 1, 0
41500, 20502, 1, 0
42000, 20962, 1, 0
42500, 20612, 1, 0
43001, 20742, 1, 0
43500, 20506, 1, 0
44000, 20246, 1, 0
44500, 20488, 1, 0
45000, 20564, 1, 0
45500, 20746, 1, 0
46000, 20618, 1, 0
46500, 20472, 1, 0
47000, 20956, 1, 0
47500, 20332, 1, 0
48000, 20410, 1, 0
48500, 20370, 1, 0
49000, 20796, 1, 0
49500, 21098, 1, 0
50000, 20678, 1, 0
50500, 20396, 1, 0
51000, 20068, 1, 0
51500, 21088, 1, 0
52000, 20636, 1, 0
52500, 20442, 1, 0
53000, 20524, 1, 0
53500, 20788, 1, 0
54000, 20604, 1, 0
54500, 20204, 1, 0
55000, 21024, 1, 0
55500, 20676, 1, 0
56000, 20800, 1, 0
56500, 20648, 1, 0
57000, 20300, 1, 0
57500, 20582, 1, 0
58000, 20238, 1, 0
58500, 20438, 1, 0
59000, 20864, 1, 0
59500, 20656, 1, 0
60000, 20570, 1, 0
