500, 87956, 1, 0
1000, 86837, 1, 0
1500, 86622, 1, 0
2000, 86644, 1, 0
2500, 87710, 1, 0
3000, 86821, 1, 0
3500, 86719, 1, 0
4000, 86691, 1, 0
4500, 86692, 1, 0
5000, 87974, 1, 0
5500, 86095, 1, 0
6000, 85993, 1, 0
6500, 85694, 1, 0
7000, 87291, 1, 0
7500, 86126, 1, 0
8000, 86140, 1, 0
8500, 86210, 1, 0
9000, 87454, 1, 0
9500, 86209, 1, 0
10000, 85816, 1, 0
10500, 86254, 1, 0
11000, 86158, 1, 0
11500, 87577, 1, 0
12000, 86142, 1, 0
12500, 86039, 1, 0
13000, 85782, 1, 0
13500, 87763, 1, 0
14000, 85850, 1, 0
14500, 86206, 1, 0
15000, 85988, 1, 0
15500, 87452, 1, 0
16000, 85962, 1, 0
16500, 86169, 1, 0
17000, 85757, 1, 0
17500, 86068, 1, 0
18000, 87054, 1, 0
18500, 86177, 1, 0
19000, 85873, 1, 0
19500, 86245, 1, 0
20000, 87268, 1, 0
20500, 86102, 1, 0
21000, 86061, 1, 0
21500, 86169, 1, 0
22000, 87484, 1, 0
22500, 85882, 1, 0
23000, 86119, 1, 0
23500, 86031, 1, 0
24000, 86082, 1, 0
24500, 87087, 1, 0
25000, 86083, 1, 0
25500, 85786, 1, 0
26000, 86103, 1, 0
26500, 87763, 1, 0
27000, 86338, 1, 0
27500, 86027, 1, 0
28000, 86171, 1, 0
28500, 87457, 1, 0
29000, 85835, 1, 0
29500, 85720, 1, 0
30000, 85759, 1, 0
30500, 85634, 1, 0
31000, 87529, 1, 0
31500, 85694, 1, 0
32000, 86094, 1, 0
32500, 85701, 1, 0
33000, 87460, 1, 0
33500, 86326, 1, 0
34000, 86585, 1, 0
34500, 86252, 1, 0
35000, 88331, 1, 0
35500, 86263, 1, 0
36000, 86761, 1, 0
36500, 86246, 1, 0
37000, 86517, 1, 0
37500, 87869, 1, 0
38000, 86435, 1, 0
38500, 87572, 1, 0
39000, 87073, 1, 0
39500, 88400, 1, 0
40000, 86931, 1, 0
40500, 87102, 1, 0
41000, 86802, 1, 0
41500, 88393, 1, 0
42000, 87022, 1, 0
42500, 87263, 1, 0
43000, 87019, 1, 0
43500, 87263, 1, 0
44000, 88103, 1, 0
44500, 86996, 1, 0
45000, 86975, 1, 0
45500, 86901, 1, 0
46000, 88201, 1, 0
46500, 87046, 1, 0
47000, 87142, 1, 0
47500, 86915, 1, 0
48000, 87255, 1, 0
48500, 88066, 1, 0
49000, 86784, 1, 0
49500, 86848, 1, 0
50000, 86857, 1, 0
50500, 88091, 1, 0
51000, 87319, 1, 0
51500, 87155, 1, 0
52000, 87259, 1, 0
52500, 88346, 1, 0
53000, 87204, 1, 0
53500, 87127, 1, 0
54000, 87349, 1, 0
54500, 87066, 1, 0
55000, 88626, 1, 0
55500, 87178, 1, 0
56000, 87400, 1, 0
56500, 87033, 1, 0
57000, 88224, 1, 0
57500, 87207, 1, 0
58000, 86729, 1, 0
58500, 86520, 1, 0
59000, 86721, 1, 0
59500, 87607, 1, 0
60000, 86380, 1, 0
