500, 1237128, 0, 0
1000, 1279470, 0, 0
1500, 1354819, 0, 0
2000, 1311484, 0, 0
2500, 1250012, 0, 0
3000, 1323709, 0, 0
3500, 1276512, 0, 0
4000, 1348332, 0, 0
4500, 1372987, 0, 0
5000, 1150663, 0, 0
5500, 663202, 0, 0
6000, 627904, 0, 0
6500, 1268366, 0, 0
7000, 1354461, 0, 0
7500, 1309387, 0, 0
8000, 1347360, 0, 0
8500, 1183264, 0, 0
9000, 1330978, 0, 0
9500, 1407962, 0, 0
10000, 1185403, 0, 0
10500, 1193601, 0, 0
11000, 1331341, 0, 0
11500, 1205271, 0, 0
12000, 1256708, 0, 0
12500, 1314399, 0, 0
13000, 1193919, 0, 0
13500, 1353646, 0, 0
14000, 1373591, 0, 0
14500, 1196721, 0, 0
15000, 1343459, 0, 0
15500, 1201433, 0, 0
16000, 1175822, 0, 0
16500, 1325730, 0, 0
17000, 1149216, 0, 0
17500, 1210803, 0, 0
18000, 1308153, 0, 0
18500, 1283511, 0, 0
19000, 1380896, 0, 0
19500, 1321273, 0, 0
20000, 1210921, 0, 0
20500, 1292129, 0, 0
21000, 1294266, 0, 0
21500, 1371269, 0, 0
22000, 1454946, 0, 0
22500, 1248966, 0, 0
23000, 1296181, 0, 0
23500, 1399722, 0, 0
24000, 1230563, 0, 0
24500, 1252744, 0, 0
25000, 1296351, 0, 0
25500, 1201527, 0, 0
26000, 1296225, 0, 0
26500, 1248364, 0, 0
27000, 1249506, 0, 0
27500, 1436541, 0, 0
28000, 1353097, 0, 0
28500, 1247328, 0, 0
29000, 1365327, 0, 0
29500, 1215128, 0, 0
30000, 1251335, 0, 0
30500, 1353565, 0, 0
31000, 1293988, 0, 0
31500, 1327403, 0, 0
32000, 1339281, 0, 0
32500, 1188109, 0, 0
33000, 1304341, 0, 0
33500, 1302927, 0, 0
34000, 1277609, 0, 0
34500, 1345645, 0, 0
35000, 1237321, 0, 0
35500, 1349658, 0, 0
36000, 1457977, 0, 0
36500, 1302264, 0, 0
37000, 1386683, 0, 0
37500, 1400885, 0, 0
38000, 1350438, 0, 0
38500, 1344693, 0, 0
39000, 1291146, 0, 0
39500, 1307058, 0, 0
40000, 1396593, 0, 0
40500, 1273602, 0, 0
41000, 1244408, 0, 0
41500, 1384056, 0, 0
42000, 1193629, 0, 0
42500, 1199693, 0, 0
43000, 1370500, 0, 0
43500, 1273876, 0, 0
44000, 1307864, 0, 0
44500, 1415822, 0, 0
45000, 1344151, 0, 0
45500, 1296007, 0, 0
46000, 1433897, 0, 0
46500, 1350746, 0, 0
47000, 1344495, 0, 0
47500, 1353404, 0, 0
48000, 1218248, 0, 0
48500, 1283286, 0, 0
49000, 1331616, 0, 0
49500, 1277597, 0, 0
50000, 1456869, 0, 0
50500, 1332496, 0, 0
51000, 1369910, 0, 0
51500, 1393476, 0, 0
52000, 1198928, 0, 0
52500, 1271935, 0, 0
53000, 1432844, 0, 0
53500, 1188319, 0, 0
54000, 1265683, 0, 0
54500, 1414737, 0, 0
55000, 1353279, 0, 0
55500, 1286649, 0, 0
56000, 1304238, 0, 0
56500, 1248262, 0, 0
57000, 1308325, 0, 0
57500, 1233803, 0, 0
58000, 1173833, 0, 0
58500, 1372748, 0, 0
59000, 1227172, 0, 0
59500, 1261940, 0, 0
60000, 1439396, 0, 0
60000, 792916, 0, 0
