501, 8672, 1, 0
1000, 3710, 1, 0
1500, 3066, 1, 0
2000, 2650, 1, 0
2500, 2222, 1, 0
3000, 2080, 1, 0
3501, 1966, 1, 0
4000, 1990, 1, 0
4500, 1858, 1, 0
5001, 1882, 1, 0
5500, 1854, 1, 0
6000, 1906, 1, 0
6500, 2108, 1, 0
7000, 1986, 1, 0
7500, 2006, 1, 0
8000, 2016, 1, 0
8500, 2096, 1, 0
9000, 2414, 1, 0
9500, 2500, 1, 0
10000, 2600, 1, 0
10500, 2668, 1, 0
11000, 2426, 1, 0
11500, 2892, 1, 0
12000, 2994, 1, 0
12500, 3016, 1, 0
13000, 2930, 1, 0
13500, 2902, 1, 0
14000, 2496, 1, 0
14500, 2182, 1, 0
15000, 1892, 1, 0
15500, 1906, 1, 0
16000, 1782, 1, 0
16500, 1616, 1, 0
17000, 1720, 1, 0
17500, 1698, 1, 0
18001, 1654, 1, 0
18500, 1762, 1, 0
19000, 1704, 1, 0
19500, 1780, 1, 0
20001, 1832, 1, 0
20500, 1954, 1, 0
21000, 1868, 1, 0
21500, 1928, 1, 0
22000, 1968, 1, 0
22500, 1990, 1, 0
23000, 2022, 1, 0
23500, 2248, 1, 0
24000, 2170, 1, 0
24500, 2270, 1, 0
25000, 2408, 1, 0
25500, 2334, 1, 0
26000, 2288, 1, 0
26500, 2386, 1, 0
27000, 2562, 1, 0
27500, 2594, 1, 0
28000, 2722, 1, 0
28500, 2634, 1, 0
29000, 2586, 1, 0
29500, 2728, 1, 0
30000, 2456, 1, 0
30500, 2492, 1, 0
31000, 2208, 1, 0
31500, 1850, 1, 0
32000, 1780, 1, 0
32500, 1790, 1, 0
33000, 1832, 1, 0
33500, 1838, 1, 0
34001, 1826, 1, 0
34500, 1806, 1, 0
35000, 1822, 1, 0
35500, 1796, 1, 0
36000, 1882, 1, 0
36500, 1848, 1, 0
37000, 2078, 1, 0
37500, 2084, 1, 0
38000, 2058, 1, 0
38500, 2180, 1, 0
39000, 2156, 1, 0
39501, 2253, 1, 0
40000, 2184, 1, 0
40500, 2234, 1, 0
41000, 2316, 1, 0
41501, 2303, 1, 0
42000, 2368, 1, 0
42500, 2684, 1, 0
43000, 2646, 1, 0
43501, 2658, 1, 0
44000, 2696, 1, 0
44500, 2860, 1, 0
45000, 2694, 1, 0
45501, 2584, 1, 0
46000, 2544, 1, 0
46500, 2246, 1, 0
47000, 1956, 1, 0
47500, 1856, 1, 0
48000, 1848, 1, 0
48500, 1810, 1, 0
49000, 1940, 1, 0
49500, 1870, 1, 0
50000, 1930, 1, 0
50500, 1898, 1, 0
51000, 2004, 1, 0
51500, 1884, 1, 0
52000, 1916, 1, 0
52500, 1982, 1, 0
53000, 2004, 1, 0
53501, 2009, 1, 0
54000, 2020, 1, 0
54500, 2104, 1, 0
55000, 2100, 1, 0
55500, 2160, 1, 0
56000, 2218, 1, 0
56500, 2510, 1, 0
57000, 2376, 1, 0
57500, 2252, 1, 0
58000, 2388, 1, 0
58500, 2522, 1, 0
59000, 2600, 1, 0
59500, 2634, 1, 0
