500, 32016, 0, 0
1000, 32112, 0, 0
1500, 40680, 0, 0
2000, 45800, 0, 0
2500, 50928, 0, 0
3000, 73528, 0, 0
3500, 82008, 0, 0
4000, 92432, 0, 0
4500, 122952, 0, 0
5000, 163768, 0, 0
5500, 180368, 0, 0
6000, 202712, 0, 0
6500, 229992, 0, 0
7000, 230520, 0, 0
7501, 266283, 0, 0
8000, 273064, 0, 0
8500, 238656, 0, 0
9000, 239176, 0, 0
9500, 253696, 0, 0
10000, 234640, 0, 0
10500, 247992, 0, 0
11000, 252080, 0, 0
11500, 240696, 0, 0
12000, 255848, 0, 0
12500, 255968, 0, 0
13000, 251384, 0, 0
13500, 252976, 0, 0
14000, 221584, 0, 0
14500, 249712, 0, 0
15000, 258200, 0, 0
15500, 236400, 0, 0
16000, 254384, 0, 0
16500, 251528, 0, 0
17000, 235400, 0, 0
17500, 262496, 0, 0
18000, 244600, 0, 0
18500, 237864, 0, 0
19000, 247896, 0, 0
19500, 241408, 0, 0
20000, 243152, 0, 0
20500, 251176, 0, 0
21000, 226904, 0, 0
21500, 248216, 0, 0
22000, 251640, 0, 0
22501, 196183, 0, 0
23000, 229008, 0, 0
23500, 246016, 0, 0
24000, 200576, 0, 0
24500, 242480, 0, 0
25000, 244680, 0, 0
25500, 193384, 0, 0
26000, 220976, 0, 0
26500, 238216, 0, 0
27000, 195456, 0, 0
27500, 246848, 0, 0
28001, 248734, 0, 0
28500, 197048, 0, 0
29000, 250296, 0, 0
29500, 248456, 0, 0
30001, 194818, 0, 0
30500, 230968, 0, 0
31000, 248992, 0, 0
31500, 195160, 0, 0
32000, 247680, 0, 0
32500, 236056, 0, 0
33000, 196704, 0, 0
33500, 228120, 0, 0
34000, 235776, 0, 0
34500, 204904, 0, 0
35000, 214080, 0, 0
35500, 212736, 0, 0
36001, 196135, 0, 0
36500, 225688, 0, 0
37000, 244648, 0, 0
37500, 212552, 0, 0
38001, 218938, 0, 0
38500, 246152, 0, 0
39000, 234304, 0, 0
39500, 210752, 0, 0
40001, 239441, 0, 0
40500, 225128, 0, 0
41000, 201736, 0, 0
41500, 242840, 0, 0
42000, 242216, 0, 0
42500, 197232, 0, 0
43000, 236952, 0, 0
43500, 241512, 0, 0
44001, 211584, 0, 0
44500, 231968, 0, 0
45000, 237480, 0, 0
45500, 211280, 0, 0
46001, 232566, 0, 0
46500, 242640, 0, 0
47000, 221352, 0, 0
47500, 216128, 0, 0
48001, 254610, 0, 0
48500, 223688, 0, 0
49000, 218640, 0, 0
49500, 251552, 0, 0
50000, 243672, 0, 0
50500, 201832, 0, 0
51000, 255368, 0, 0
51500, 246008, 0, 0
52000, 200968, 0, 0
52500, 245120, 0, 0
53000, 257896, 0, 0
53500, 207280, 0, 0
54001, 218698, 0, 0
54500, 255088, 0, 0
55000, 221024, 0, 0
55500, 212728, 0, 0
56000, 243600, 0, 0
56500, 233656, 0, 0
57000, 202088, 0, 0
57500, 243112, 0, 0
58000, 231056, 0, 0
58500, 188248, 0, 0
59000, 237872, 0, 0
59500, 245072, 0, 0
