500, 9012, 1, 0
1000, 4302, 1, 0
1500, 3656, 1, 0
2000, 3294, 1, 0
2500, 3390, 1, 0
3000, 3364, 1, 0
3500, 2944, 1, 0
4000, 2912, 1, 0
4500, 2622, 1, 0
5000, 2426, 1, 0
5500, 2120, 1, 0
6000, 1938, 1, 0
6500, 1788, 1, 0
7000, 1676, 1, 0
7500, 1594, 1, 0
8000, 1588, 1, 0
8500, 1528, 1, 0
9000, 1482, 1, 0
9500, 1532, 1, 0
10001, 1500, 1, 0
10500, 1432, 1, 0
11000, 1516, 1, 0
11500, 1518, 1, 0
12000, 1634, 1, 0
12500, 1692, 1, 0
13000, 1686, 1, 0
13500, 1718, 1, 0
14000, 1764, 1, 0
14500, 2150, 1, 0
15000, 2288, 1, 0
15500, 2144, 1, 0
16000, 2080, 1, 0
16500, 2218, 1, 0
17000, 2090, 1, 0
17500, 2234, 1, 0
18000, 2290, 1, 0
18500, 2296, 1, 0
19000, 2258, 1, 0
19500, 2278, 1, 0
20000, 2340, 1, 0
20500, 2768, 1, 0
21000, 2584, 1, 0
21500, 2710, 1, 0
22000, 2498, 1, 0
22500, 2458, 1, 0
23000, 1994, 1, 0
23500, 1798, 1, 0
24000, 1636, 1, 0
24500, 1668, 1, 0
25000, 1636, 1, 0
25500, 1590, 1, 0
26001, 1640, 1, 0
26500, 1626, 1, 0
27000, 1618, 1, 0
27500, 1592, 1, 0
28000, 1690, 1, 0
28500, 1702, 1, 0
29000, 1872, 1, 0
29500, 1804, 1, 0
30000, 1892, 1, 0
30500, 2004, 1, 0
31000, 2002, 1, 0
31500, 2152, 1, 0
32000, 2162, 1, 0
32500, 2104, 1, 0
33000, 2216, 1, 0
33500, 2204, 1, 0
34000, 2114, 1, 0
34500, 2198, 1, 0
35000, 2284, 1, 0
35500, 2344, 1, 0
36000, 2370, 1, 0
36501, 2634, 1, 0
37000, 2634, 1, 0
37500, 2798, 1, 0
38000, 2800, 1, 0
38500, 2470, 1, 0
39000, 2394, 1, 0
39500, 2002, 1, 0
40000, 1738, 1, 0
40501, 1550, 1, 0
41000, 1548, 1, 0
41500, 1606, 1, 0
42000, 1576, 1, 0
42500, 1564, 1, 0
43000, 1666, 1, 0
43500, 1642, 1, 0
44000, 1678, 1, 0
44500, 1696, 1, 0
45000, 1810, 1, 0
45500, 1764, 1, 0
46000, 1748, 1, 0
46500, 1856, 1, 0
47000, 1956, 1, 0
47500, 1880, 1, 0
48001, 1938, 1, 0
48500, 1926, 1, 0
49000, 1990, 1, 0
49500, 2106, 1, 0
50000, 2096, 1, 0
50500, 2398, 1, 0
51000, 2566, 1, 0
51501, 2283, 1, 0
52000, 2328, 1, 0
52500, 2308, 1, 0
53000, 2348, 1, 0
53500, 2412, 1, 0
54000, 2562, 1, 0
54500, 2572, 1, 0
55000, 2646, 1, 0
55500, 2590, 1, 0
56000, 2328, 1, 0
56500, 1948, 1, 0
57000, 1864, 1, 0
57500, 1596, 1, 0
58000, 1564, 1, 0
58500, 1630, 1, 0
59000, 1530, 1, 0
59500, 1604, 1, 0
