504, 7864958, 0, 0
1003, 7455843, 0, 0
1501, 7532175, 0, 0
2004, 7974571, 0, 0
2505, 7591072, 0, 0
3000, 8107352, 0, 0
3501, 7698135, 0, 0
4008, 7345126, 0, 0
4506, 7784157, 0, 0
5004, 7539965, 0, 0
5501, 7407156, 0, 0
6006, 7416039, 0, 0
6501, 7859294, 0, 0
7004, 7388598, 0, 0
7500, 7745216, 0, 0
8004, 8254240, 0, 0
8500, 7867722, 0, 0
9002, 7712128, 0, 0
9507, 7310823, 0, 0
10002, 7280870, 0, 0
10509, 8026191, 0, 0
11005, 7401328, 0, 0
11502, 7093361, 0, 0
12000, 8162717, 0, 0
12504, 7990589, 0, 0
13006, 6874111, 0, 0
13501, 8102688, 0, 0
14003, 7596584, 0, 0
14506, 7286037, 0, 0
15003, 7412473, 0, 0
15500, 7207642, 0, 0
16003, 7386076, 0, 0
16507, 7406287, 0, 0
17008, 7462607, 0, 0
17500, 7128642, 0, 0
18004, 7868574, 0, 0
18500, 7741198, 0, 0
19005, 7642597, 0, 0
19503, 7912284, 0, 0
20001, 7320001, 0, 0
20502, 7808568, 0, 0
21007, 7769127, 0, 0
21501, 7591085, 0, 0
22002, 7694509, 0, 0
22505, 7511286, 0, 0
23003, 7891455, 0, 0
23503, 7044970, 0, 0
24005, 7255987, 0, 0
24501, 8127497, 0, 0
25004, 7622967, 0, 0
25504, 7458674, 0, 0
26006, 7260540, 0, 0
26506, 8050622, 0, 0
27000, 7969947, 0, 0
27501, 7359881, 0, 0
28001, 7801280, 0, 0
28501, 7136996, 0, 0
29011, 7969190, 0, 0
29500, 7399853, 0, 0
30007, 7925475, 0, 0
30505, 7646443, 0, 0
31003, 7422471, 0, 0
31502, 7444868, 0, 0
32002, 7455068, 0, 0
32506, 7754215, 0, 0
33001, 7613786, 0, 0
33502, 7692159, 0, 0
34007, 7312770, 0, 0
34503, 7629827, 0, 0
35006, 7388908, 0, 0
35507, 7364485, 0, 0
36005, 7215035, 0, 0
36503, 7319732, 0, 0
37000, 7303517, 0, 0
37501, 7815979, 0, 0
38002, 7700697, 0, 0
38500, 7659406, 0, 0
39000, 8192867, 0, 0
39500, 7796135, 0, 0
40000, 7466792, 0, 0
40503, 7497977, 0, 0
41000, 7523481, 0, 0
41504, 7091041, 0, 0
42001, 7884416, 0, 0
42503, 7384222, 0, 0
43003, 7797213, 0, 0
43508, 7426714, 0, 0
44004, 7279889, 0, 0
44501, 7765258, 0, 0
45005, 7403369, 0, 0
45502, 7760611, 0, 0
46003, 8208726, 0, 0
46505, 7163042, 0, 0
47002, 7883751, 0, 0
47501, 7675244, 0, 0
48000, 7440884, 0, 0
48501, 7825194, 0, 0
49001, 7144360, 0, 0
49508, 7230401, 0, 0
50005, 7419702, 0, 0
50500, 7490354, 0, 0
51000, 7253865, 0, 0
51502, 7707083, 0, 0
52001, 7445467, 0, 0
52501, 7243634, 0, 0
53002, 7360179, 0, 0
53502, 7698198, 0, 0
54001, 7677305, 0, 0
54504, 7501626, 0, 0
55005, 7465640, 0, 0
55502, 7415562, 0, 0
56001, 8037922, 0, 0
56508, 7924131, 0, 0
57000, 7230060, 0, 0
57501, 7591084, 0, 0
58009, 7347671, 0, 0
58500, 7556460, 0, 0
59005, 8009901, 0, 0
59504, 7450806, 0, 0
60002, 7007576, 0, 0
